SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	3/273	49/318	-10.4767	-6.35603	0.0713164
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	2/273	40/318	-8.77892	-4.95928	0.0582418
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	237/273	210/318	-8.50998	-4.86643	1.3146
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	9/273	57/318	-8.26623	-4.84453	0.183921
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/273	57/318	-8.26623	-4.84453	0.183921
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	11/273	60/318	-8.00572	-4.68746	0.213553
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/273	40/318	-7.96303	-4.68746	0.0873626
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	245/273	229/318	-7.30518	-4.0876	1.24622
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/273	37/318	-7.13512	-3.96869	0.0944461
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	9/273	51/318	-6.74524	-3.62457	0.205559
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	199/273	165/318	-6.69514	-3.61586	1.40486
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	14/273	60/318	-6.47277	-3.47193	0.271795
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	148/273	106/318	-6.45421	-3.47193	1.62637
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	205/273	175/318	-6.44647	-3.47193	1.36452
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	211/273	184/318	-6.26638	-3.3218	1.33576
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	13/273	56/318	-6.18002	-3.26347	0.270408
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	79/273	40/318	-5.98738	-3.09716	2.30055
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	9/273	46/318	-5.79703	-2.94443	0.227903
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	170/273	135/318	-5.78635	-2.94443	1.46683
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	12/273	52/318	-5.6905	-2.94116	0.268808
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	4/273	34/318	-5.67473	-2.94116	0.137039
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	119/273	79/318	-5.67365	-2.94116	1.75463
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	100/273	61/318	-5.66371	-2.94116	1.90957
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	15/273	58/318	-5.6521	-2.94116	0.30125
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	15/273	58/318	-5.6521	-2.94116	0.30125
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	156/273	119/318	-5.64686	-2.94116	1.52701
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	168/273	133/318	-5.62369	-2.93438	1.47137
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	199/273	172/318	-5.59654	-2.92303	1.34769
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	10/273	47/318	-5.57974	-2.92147	0.247837
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	3/273	31/318	-5.49984	-2.85629	0.112726
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	127/273	89/318	-5.44985	-2.83269	1.66218
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	162/273	127/318	-5.44821	-2.83269	1.48585
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	258/273	261/318	-5.43476	-2.8326	1.15145
