SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	96/175	223/288	-6.2508	-2.1485	0.708469
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	112/175	235/288	-4.42591	-0.860094	0.78434
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	1/175	26/288	-4.32295	-0.860094	0.0632967
SRX7807104	TFs and others	CTCF	Unclassified	Unclassified	38396	54/175	143/288	-4.14851	-0.860094	0.621459
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	125/175	250/288	-4.10585	-0.860094	0.822857
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	118/175	241/288	-4.08155	-0.860094	0.805785
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	117/175	239/288	-4.00035	-0.860094	0.805643
SRX7054994	TFs and others	ERG	Cardiovascular	HAEC	4141	4/175	35/288	-3.9877	-0.860094	0.188082
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	39/175	115/288	-3.98419	-0.860094	0.558112
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	98/175	212/288	-3.96239	-0.860094	0.760755
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	109/175	227/288	-3.79914	-0.859933	0.790233
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	58/175	148/288	-3.79092	-0.859933	0.644942
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	63/175	156/288	-3.75579	-0.859933	0.664615
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	88/175	196/288	-3.74865	-0.859933	0.738892
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	95/175	207/288	-3.73178	-0.859933	0.75528
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	95/175	207/288	-3.73178	-0.859933	0.75528
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	95/175	207/288	-3.73178	-0.859933	0.75528
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	85/175	191/288	-3.6982	-0.856512	0.732386
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	9/175	48/288	-3.67467	-0.856512	0.308571
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	2/175	27/288	-3.65302	-0.856512	0.121905
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	57/175	145/288	-3.63659	-0.856512	0.646936
SRX5527655	TFs and others	ERG	Cardiovascular	HAEC	4115	3/175	30/288	-3.57517	-0.844841	0.164571
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	128/175	251/288	-3.56544	-0.844841	0.839249
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	53/175	136/288	-3.50139	-0.844841	0.641345
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	124/175	245/288	-3.48812	-0.844841	0.832933
SRX080391	TFs and others	CTCF	Others	AG09319	37217	57/175	143/288	-3.46663	-0.844841	0.655984
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	24/175	81/288	-3.4483	-0.844841	0.487619
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	60/175	148/288	-3.44212	-0.844841	0.667181
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	60/175	148/288	-3.44212	-0.844841	0.667181
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	111/175	227/288	-3.43918	-0.844841	0.804733
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	110/175	226/288	-3.43017	-0.844841	0.801011
SRX668349	TFs and others	GFP	Kidney	293	1474	2/175	25/288	-3.4201	-0.844841	0.131657
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	66/175	158/288	-3.41558	-0.844841	0.68745
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	123/175	243/288	-3.40307	-0.844841	0.833016
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	123/175	243/288	-3.40307	-0.844841	0.833016
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	15/175	60/288	-3.38205	-0.836056	0.411429
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	10/175	48/288	-3.35243	-0.831947	0.342857
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	6/175	38/288	-3.33408	-0.831947	0.25985
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	108/175	222/288	-3.32599	-0.831947	0.800618
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	18/175	67/288	-3.32219	-0.831947	0.442132
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	55/175	138/288	-3.32146	-0.831947	0.655901
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	100/175	211/288	-3.30331	-0.831422	0.779959
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	125/175	245/288	-3.30025	-0.831422	0.83965
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	115/175	232/288	-3.24599	-0.787286	0.815764
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	120/175	238/288	-3.23637	-0.787286	0.829772
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	38/175	107/288	-3.20749	-0.767951	0.584459
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	102/175	213/288	-3.17663	-0.756209	0.788089
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	46/175	121/288	-3.16871	-0.756209	0.625643
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	10/175	47/288	-3.16401	-0.756209	0.350152
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	18/175	66/288	-3.14726	-0.756209	0.448831
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	94/175	200/288	-3.13948	-0.756209	0.773486
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	75/175	171/288	-3.12258	-0.756209	0.721805
SRX080415	TFs and others	CTCF	Epidermis	BJ	28458	41/175	111/288	-3.11824	-0.756209	0.607876
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	72/175	166/288	-3.11397	-0.756209	0.713804
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	135/175	257/288	-3.10443	-0.756209	0.86448
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	50/175	128/288	-3.10423	-0.756209	0.642857
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	70/175	162/288	-3.10263	-0.756209	0.711111
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	32/175	94/288	-3.09098	-0.752112	0.560243
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	0/175	16/288	-3.08301	-0.751566	0
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	53/175	133/288	-3.06307	-0.738925	0.655811
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	11/175	49/288	-3.04741	-0.736563	0.369446
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	33/175	95/288	-3.04405	-0.736563	0.571669
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	110/175	223/288	-3.0358	-0.736563	0.811787
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	39/175	107/288	-3.02903	-0.736563	0.59984
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	96/175	202/288	-3.01147	-0.736563	0.782122
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	40/175	109/288	-3.00435	-0.736563	0.603932
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	40/175	109/288	-3.00435	-0.736563	0.603932
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	83/175	182/288	-3.00256	-0.736563	0.750518
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	47/175	121/288	-2.99513	-0.736563	0.639244
SRX8570946	TFs and others	HAP1	Blood	KBM-7	35966	40/175	108/288	-2.99287	-0.736563	0.609524
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	94/175	199/288	-2.9876	-0.736563	0.777373
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	113/175	227/288	-2.9649	-0.731046	0.819232
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	75/175	169/288	-2.96165	-0.731046	0.730347
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	50/175	126/288	-2.9474	-0.731046	0.653061
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	52/175	130/288	-2.92967	-0.731046	0.658286
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	130/175	249/288	-2.91746	-0.731046	0.859208
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	88/175	189/288	-2.90061	-0.731046	0.766259
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	9/175	42/288	-2.89838	-0.731046	0.352653
SRX8570928	TFs and others	HAP1	Blood	KBM-7	37191	45/175	117/288	-2.89601	-0.731046	0.632967
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	39/175	106/288	-2.88216	-0.731046	0.605499
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	46/175	119/288	-2.87817	-0.731046	0.636158
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	46/175	119/288	-2.87817	-0.731046	0.636158
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	121/175	237/288	-2.87812	-0.731046	0.840217
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	121/175	237/288	-2.87812	-0.731046	0.840217
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	34/175	96/288	-2.87351	-0.731046	0.582857
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	39/175	105/288	-2.87033	-0.731046	0.611265
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	46/175	118/288	-2.8675	-0.731046	0.64155
SRX150424	TFs and others	MAX	Blood	K-562	26694	110/175	222/288	-2.86566	-0.731046	0.815444
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	40/175	107/288	-2.8533	-0.731046	0.61522
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	40/175	107/288	-2.8533	-0.731046	0.61522
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	0/175	14/288	-2.84821	-0.731046	0
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	61/175	145/288	-2.84466	-0.731046	0.692335
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	35/175	98/288	-2.84428	-0.731046	0.587755
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	48/175	122/288	-2.84387	-0.731046	0.647494
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	48/175	122/288	-2.84387	-0.731046	0.647494
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	79/175	175/288	-2.83899	-0.731046	0.742922
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	80/175	176/288	-2.8368	-0.731046	0.748052
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	41/175	109/288	-2.8342	-0.731046	0.61903
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	8/175	39/288	-2.83414	-0.731046	0.337582
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	103/175	211/288	-2.82885	-0.731046	0.803358
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	128/175	246/288	-2.82106	-0.731046	0.856307
SRX190346	TFs and others	CREB1	Blood	K-562	11807	67/175	155/288	-2.81955	-0.731046	0.711373
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	70/175	160/288	-2.81576	-0.731046	0.72
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	36/175	99/288	-2.81054	-0.731046	0.598442
SRX6175642	TFs and others	CTCF	Bone	TC-71	41388	50/175	125/288	-2.81032	-0.731046	0.658286
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	119/175	234/288	-2.80736	-0.731046	0.836923
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	42/175	110/288	-2.80171	-0.731046	0.628364
SRX8570936	TFs and others	HAP1	Blood	KBM-7	41777	51/175	127/288	-2.79992	-0.731046	0.660877
SRX3437415	TFs and others	CTCF	Uterus	HeLa	40883	52/175	129/288	-2.78739	-0.727523	0.663389
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	52/175	129/288	-2.78739	-0.727523	0.663389
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	28/175	83/288	-2.77984	-0.727523	0.555181
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	89/175	190/288	-2.77278	-0.727523	0.770887
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	45/175	116/288	-2.75388	-0.727523	0.638424
SRX8570930	TFs and others	HAP1	Blood	KBM-7	38096	45/175	116/288	-2.75388	-0.727523	0.638424
SRX265238	TFs and others	CBFB	Blood	U-937	6345	38/175	102/288	-2.7505	-0.727523	0.613109
