SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	73/185	242/268	-30.6045	-26.5001	0.436989
SRX11196939	TFs and others	TAF1	Kidney	293	9368	51/185	215/268	-28.987	-25.3248	0.343633
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	52/185	216/268	-28.9521	-25.3248	0.348749
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	64/185	227/268	-27.5643	-24.0619	0.40843
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	62/185	224/268	-27.167	-23.7616	0.400965
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	57/185	218/268	-26.9666	-23.6403	0.378775
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	63/185	224/268	-26.6572	-23.3979	0.407432
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	64/185	225/268	-26.5009	-23.2996	0.41206
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	64/185	224/268	-25.9218	-22.7716	0.4139
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	72/185	232/268	-25.8471	-22.7602	0.449581
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	69/185	229/268	-25.8071	-22.7602	0.436492
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	35/185	184/268	-25.7854	-22.7602	0.275558
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	85/185	244/268	-25.6859	-22.6954	0.504652
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	70/185	229/268	-25.3479	-22.3896	0.442818
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	61/185	219/268	-25.2797	-22.3514	0.403505
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	57/185	214/268	-25.2021	-22.3018	0.385855
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	65/185	223/268	-25.1682	-22.2942	0.422252
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	56/185	212/268	-24.9726	-22.1235	0.382662
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	74/185	232/268	-24.885	-22.0593	0.462069
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	63/185	220/268	-24.8327	-22.0385	0.41484
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	62/185	219/268	-24.8207	-22.0385	0.41012
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	59/185	215/268	-24.7238	-21.9618	0.397536
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	44/185	195/268	-24.5702	-21.8275	0.326875
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	99/185	253/268	-24.5178	-21.7936	0.566863
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	56/185	211/268	-24.4919	-21.7854	0.384475
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	77/185	234/268	-24.3999	-21.7105	0.476692
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	74/185	231/268	-24.3602	-21.7029	0.464069
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	74/185	231/268	-24.3602	-21.7029	0.464069
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	80/185	237/268	-24.3237	-21.6817	0.488995
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	52/185	205/268	-24.0892	-21.4757	0.367462
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	61/185	216/268	-24.0542	-21.4757	0.409109
