SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	116/318	94/157	-5.67478	-3.40121	0.60926
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	152/318	111/157	-5.64623	-3.37964	0.676072
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	215/318	137/157	-5.62222	-3.37964	0.774801
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	89/318	79/157	-5.6153	-3.37964	0.556206
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	191/318	128/157	-5.60757	-3.37964	0.736709
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	139/318	105/157	-5.60487	-3.37964	0.653579
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	139/318	105/157	-5.60487	-3.37964	0.653579
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	127/318	99/157	-5.60342	-3.37964	0.633346
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	146/318	108/157	-5.60161	-3.37964	0.667424
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	135/318	103/157	-5.59847	-3.37964	0.647097
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	180/318	123/157	-5.563	-3.35545	0.722503
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	180/318	123/157	-5.563	-3.35545	0.722503
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	63/318	64/157	-5.53544	-3.33342	0.485996
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	160/318	114/157	-5.48563	-3.29824	0.692927
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	160/318	114/157	-5.48563	-3.29824	0.692927
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	86/318	77/157	-5.48407	-3.29824	0.551417
SRX5576992	TFs and others	CREB1	Lung	A549	18211	195/318	129/157	-5.46232	-3.28175	0.746307
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	27/318	39/157	-5.42063	-3.24526	0.3418
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	152/318	110/157	-5.40405	-3.23528	0.682218
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	47/318	3/157	-5.38753	-3.23528	7.7348
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	47/318	53/157	-5.38632	-3.23528	0.437819
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	170/318	118/157	-5.37598	-3.23528	0.711278
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	181/318	123/157	-5.37522	-3.23528	0.726517
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	209/318	134/157	-5.37249	-3.23528	0.770041
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	133/318	101/157	-5.37142	-3.23528	0.650134
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	131/318	100/157	-5.37114	-3.23528	0.646761
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	191/318	127/157	-5.35398	-3.22282	0.74251
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	106/318	87/157	-5.3198	-3.19328	0.601533
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	85/318	76/157	-5.30398	-3.18206	0.552176
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	196/318	129/157	-5.26449	-3.14849	0.750134
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	157/318	112/157	-5.26136	-3.14849	0.692077
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	205/318	132/157	-5.228	-3.12002	0.766748
SRX9498730	TFs and others	TBP	Blood	K-562	8715	88/318	77/157	-5.22211	-3.12002	0.564241
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	120/318	94/157	-5.21649	-3.12002	0.630269
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	146/318	107/157	-5.20909	-3.12002	0.673661
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	146/318	107/157	-5.20909	-3.12002	0.673661
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	102/318	85/157	-5.20683	-3.12002	0.592453
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	142/318	105/157	-5.19499	-3.11966	0.667685
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	126/318	97/157	-5.194	-3.11966	0.641315
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	126/318	97/157	-5.194	-3.11966	0.641315
ERX626811	TFs and others	EP300	Blood	U-937	7205	90/318	78/157	-5.18516	-3.11894	0.569666
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	90/318	78/157	-5.18516	-3.11894	0.569666
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	145/318	106/157	-5.1755	-3.11328	0.675359
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	169/318	117/157	-5.16945	-3.11202	0.713138
SRX1873451	TFs and others	MED1	Blood	SEM	19169	143/318	105/157	-5.16634	-3.11202	0.672387
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	141/318	104/157	-5.1586	-3.10951	0.669358
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	166/318	116/157	-5.15608	-3.10951	0.706517
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	216/318	136/157	-5.13343	-3.0924	0.784129
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	107/318	87/157	-5.13135	-3.0924	0.607207
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	165/318	115/157	-5.116	-3.08081	0.708368
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	160/318	113/157	-5.09225	-3.06282	0.699059
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	179/318	121/157	-5.09058	-3.06282	0.730365
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	96/318	81/157	-5.08597	-3.06187	0.585139
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	156/318	111/157	-5.05744	-3.03697	0.693864
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	159/318	112/157	-5.0485	-3.03164	0.700893
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	154/318	110/157	-5.04228	-3.02899	0.691195
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	100/318	83/157	-5.02893	-3.02582	0.594832
SRX130609	TFs and others	BCOR	Blood	B cells	23940	152/318	109/157	-5.02856	-3.02582	0.688477
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	152/318	109/157	-5.02856	-3.02582	0.688477
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	196/318	128/157	-5.01725	-3.01797	0.755994
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	148/318	107/157	-5.0054	-3.01255	0.68289
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	127/318	97/157	-5.00162	-3.01255	0.646405
SRX100451	TFs and others	YY1	Blood	GM12878	27898	153/318	109/157	-4.9952	-3.01255	0.693007
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	153/318	109/157	-4.9952	-3.01255	0.693007
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	173/318	118/157	-4.98851	-3.01255	0.72383
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	173/318	118/157	-4.98851	-3.01255	0.72383
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	135/318	101/157	-4.98834	-3.01255	0.65991
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	142/318	104/157	-4.98105	-3.00959	0.674105
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	212/318	134/157	-4.9789	-3.00959	0.781095
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	140/318	103/157	-4.97564	-3.00953	0.671063
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	194/318	127/157	-4.96659	-3.00434	0.754172
ERX626821	TFs and others	EP300	Blood	U-937	7247	90/318	77/157	-4.96411	-3.00434	0.577064
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	182/318	122/157	-4.94964	-2.99612	0.736519
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	182/318	122/157	-4.94964	-2.99612	0.736519
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	108/318	87/157	-4.93481	-2.98749	0.612882
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	61/318	60/157	-4.9344	-2.98749	0.501939
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	92/318	78/157	-4.93152	-2.98749	0.582325
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	202/318	130/157	-4.92577	-2.98749	0.76715
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	202/318	130/157	-4.92577	-2.98749	0.76715
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	110/318	88/157	-4.9152	-2.97991	0.617138
SRX190294	TFs and others	PML	Breast	MCF-7	6591	57/318	58/157	-4.90865	-2.97632	0.485198
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	114/318	90/157	-4.8804	-2.95677	0.625367
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	114/318	90/157	-4.8804	-2.95677	0.625367
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	199/318	129/157	-4.88033	-2.95677	0.761616
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	160/318	112/157	-4.87417	-2.9539	0.705301
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	96/318	80/157	-4.8717	-2.9539	0.592453
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	113/318	89/157	-4.86439	-2.94959	0.626846
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	44/318	49/157	-4.86172	-2.94959	0.443332
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	118/318	92/157	-4.85134	-2.94202	0.633238
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	221/318	137/157	-4.82529	-2.91877	0.796424
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	174/318	118/157	-4.81721	-2.91346	0.728014
SRX3737118	TFs and others	NELFA	Kidney	293	10813	123/318	94/157	-4.80932	-2.91258	0.646026
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	205/318	131/157	-4.80301	-2.91258	0.772601
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	143/318	104/157	-4.79678	-2.91258	0.678852
SRX150574	TFs and others	TBP	Blood	K-562	15813	127/318	96/157	-4.79656	-2.91258	0.653138
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	247/318	146/157	-4.79461	-2.91258	0.83525
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	102/318	83/157	-4.79461	-2.91258	0.606729
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	141/318	103/157	-4.79228	-2.91258	0.675856
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	141/318	103/157	-4.79228	-2.91258	0.675856
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	129/318	97/157	-4.79212	-2.91258	0.656584
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	139/318	102/157	-4.78906	-2.91213	0.672802
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	91/318	77/157	-4.77259	-2.89825	0.583476
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	142/318	103/157	-4.7631	-2.8939	0.68065
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	142/318	103/157	-4.7631	-2.8939	0.68065
SRX7719078	TFs and others	SMAD3	Others	H69	12184	138/318	101/157	-4.75313	-2.88648	0.674575
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	21/318	32/157	-4.74252	-2.8784	0.323998
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	165/318	114/157	-4.73105	-2.87104	0.714581
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	68/318	64/157	-4.73014	-2.87104	0.524568
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	224/318	138/157	-4.72296	-2.86985	0.801385
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	51/318	53/157	-4.72152	-2.86985	0.47508
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	51/318	53/157	-4.72152	-2.86985	0.47508
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	69/318	64/157	-4.68534	-2.83715	0.532282
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	76/318	68/157	-4.682	-2.83715	0.551794
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	114/318	89/157	-4.68152	-2.83715	0.632393
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	180/318	120/157	-4.67909	-2.83712	0.740566
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	48/318	51/157	-4.66188	-2.82451	0.464669
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	157/318	110/157	-4.6617	-2.82451	0.70466
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	118/318	91/157	-4.65502	-2.82446	0.640196
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	118/318	91/157	-4.65502	-2.82446	0.640196
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	33/318	41/157	-4.65459	-2.82446	0.397377
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	175/318	118/157	-4.63969	-2.81217	0.732198
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	153/318	108/157	-4.63535	-2.81217	0.699423
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	153/318	108/157	-4.63535	-2.81217	0.699423
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	126/318	95/157	-4.61767	-2.80633	0.654816
SRX7719080	TFs and others	SMAD3	Others	H69	10951	126/318	95/157	-4.61767	-2.80633	0.654816
SRX7719081	TFs and others	SMAD3	Others	H69	11378	126/318	95/157	-4.61767	-2.80633	0.654816
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	187/318	123/157	-4.6142	-2.80633	0.750601
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	187/318	123/157	-4.6142	-2.80633	0.750601
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	214/318	134/157	-4.61412	-2.80633	0.788463
SRX100476	TFs and others	TAF1	Blood	K-562	12659	128/318	96/157	-4.61151	-2.80633	0.658281
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	128/318	96/157	-4.61151	-2.80633	0.658281
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	147/318	105/157	-4.60566	-2.80324	0.691195
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	53/318	6/157	-4.60319	-2.80324	4.36111
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	134/318	99/157	-4.60045	-2.80324	0.668255
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	45/318	49/157	-4.59969	-2.80324	0.453408
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	143/318	103/157	-4.59224	-2.79795	0.685443
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	127/318	95/157	-4.58788	-2.79751	0.660013
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	66/318	62/157	-4.58753	-2.79751	0.525563
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	25/318	35/157	-4.5826	-2.79654	0.35265
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	105/318	84/157	-4.58232	-2.79654	0.617138
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	204/318	130/157	-4.56016	-2.77648	0.774746
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	82/318	71/157	-4.55259	-2.77101	0.570201
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	106/318	84/157	-4.54309	-2.76393	0.623016
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	94/318	78/157	-4.54136	-2.76393	0.594985
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	108/318	85/157	-4.52504	-2.74968	0.627303
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	84/318	72/157	-4.51375	-2.74044	0.575996
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	203/318	129/157	-4.49702	-2.72575	0.776925
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	115/318	89/157	-4.49203	-2.7228	0.637941
SRX5576989	TFs and others	CREB1	Lung	A549	19952	210/318	132/157	-4.48974	-2.72253	0.785449
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	161/318	111/157	-4.48484	-2.71965	0.716103
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	117/318	90/157	-4.47805	-2.71686	0.641824
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	117/318	90/157	-4.47805	-2.71686	0.641824
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	256/318	148/157	-4.46868	-2.71131	0.853986
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	159/318	110/157	-4.46853	-2.71131	0.713636
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	116/318	89/157	-4.46624	-2.71099	0.643488
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	191/318	124/157	-4.46197	-2.70868	0.760474
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	100/318	81/157	-4.45658	-2.70718	0.609519
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	100/318	81/157	-4.45658	-2.70718	0.609519
SRX11196939	TFs and others	TAF1	Kidney	293	9368	124/318	93/157	-4.42781	-2.69046	0.658281
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	153/318	107/157	-4.42755	-2.69046	0.70596
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	148/318	105/157	-4.42725	-2.69046	0.695897
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	126/318	94/157	-4.42125	-2.69046	0.661782
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	146/318	104/157	-4.42078	-2.69046	0.693094
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	45/318	4/157	-4.41686	-2.69046	5.55425
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	71/318	64/157	-4.41682	-2.69046	0.54771
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	198/318	127/157	-4.41516	-2.69046	0.769722
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	130/318	96/157	-4.41172	-2.69046	0.668567
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	130/318	96/157	-4.41172	-2.69046	0.668567
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	130/318	96/157	-4.41172	-2.69046	0.668567
SRX129083	TFs and others	MAX	Blood	P493-6	16089	142/318	102/157	-4.41144	-2.69046	0.687323
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	90/318	75/157	-4.40893	-2.69046	0.592453
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	132/318	97/157	-4.40874	-2.69046	0.671854
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	140/318	101/157	-4.40854	-2.69046	0.684351
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	134/318	98/157	-4.40692	-2.69046	0.675074
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	149/318	105/157	-4.40664	-2.69046	0.700599
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	136/318	99/157	-4.40629	-2.69046	0.678229
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	199/318	127/157	-4.39728	-2.68324	0.77361
SRX116437	TFs and others	PHF8	Blood	K-562	21221	170/318	115/157	-4.38607	-2.67721	0.729833
