SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	46/292	131/476	-3.8388	-0.0790902	0.572415
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	60/292	51/476	-3.53228	-0.0790902	1.91781
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	46/292	35/476	-3.40714	-0.0790902	2.14247
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	49/292	39/476	-3.37765	-0.0790902	2.04812
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	2/292	25/476	-3.37285	-0.0790902	0.130411
SRX150547	TFs and others	JUN	Blood	K-562	2325	0/292	17/476	-3.32676	-0.0790902	0
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	2/292	24/476	-3.14994	-0.0790902	0.135845
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	89/292	203/476	-3.1212	-0.0790902	0.714691
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	60/292	54/476	-3.11689	-0.0790902	1.81126
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	11/292	49/476	-3.08898	-0.0790902	0.365949
SRX038622	TFs and others	CTCF	Blood	K-562	25854	54/292	140/476	-3.0855	-0.0790902	0.628767
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	57/292	51/476	-3.05966	-0.0790902	1.82192
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	44/292	35/476	-3.05522	-0.0790902	2.04932
ERX1149118	TFs and others	CTCF	Blood	K-562	1474	0/292	16/476	-3.04754	-0.0790902	0
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	6/292	35/476	-2.85881	-0.0541439	0.279452
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	45/292	120/476	-2.82766	-0.0541439	0.611301
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	13/292	4/476	-2.80465	-0.0541439	5.29795
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	89/292	200/476	-2.78713	-0.0541439	0.725411
SRX356806	TFs and others	STAG1	Blood	MS1	23506	64/292	154/476	-2.75563	-0.0541439	0.67746
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	73/292	171/476	-2.74012	-0.0541439	0.695906
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	13/292	51/476	-2.71874	-0.0541439	0.415525
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	100/292	114/476	-2.6609	-0.0541439	1.42994
SRX1629238	TFs and others	AR	Prostate	VCaP	5525	15/292	6/476	-2.64693	-0.0541439	4.07534
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	3/292	25/476	-2.64228	-0.0541439	0.195616
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	102/292	117/476	-2.63494	-0.0541439	1.42115
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	49/292	125/476	-2.60441	-0.0541439	0.639014
SRX4650967	TFs and others	RNF2	Kidney	293	645	0/292	13/476	-2.58601	-0.0541439	0
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	51/292	47/476	-2.58371	-0.0541439	1.76887
