SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	1/30	12/23	-4.3048	-0.346858	0.0638889
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	13/30	1/23	-2.83399	0	9.96667
SRX265224	TFs and others	TBP	Blood	ME-1	5262	6/30	15/23	-2.80633	0	0.306667
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	0/30	7/23	-2.79848	0	0
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	0/30	7/23	-2.79848	0	0
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	23/30	7/23	-2.7515	0	2.51905
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	15/30	21/23	-2.61945	0	0.547619
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	22/30	7/23	-2.60062	0	2.40952
SRX433201	TFs and others	AR	Prostate	PC-3	39378	10/30	0/23	-2.54412	0	inf
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	12/30	1/23	-2.48741	0	9.2
SRX433198	TFs and others	AR	Prostate	PC-3	40833	9/30	0/23	-2.46689	0	inf
SRX433202	TFs and others	AR	Prostate	PC-3	24176	9/30	0/23	-2.46689	0	inf
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	9/30	0/23	-2.46689	0	inf
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	5/30	13/23	-2.45401	0	0.294872
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	5/30	13/23	-2.45401	0	0.294872
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	3/30	11/23	-2.42608	0	0.209091
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	0/30	6/23	-2.35683	0	0
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	0/30	6/23	-2.35683	0	0
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	0/30	6/23	-2.35683	0	0
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	0/30	6/23	-2.35683	0	0
SRX2267453	TFs and others	BRD4	Digestive tract	NCI-N87	3587	0/30	6/23	-2.35683	0	0
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	0/30	6/23	-2.35683	0	0
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	0/30	6/23	-2.35683	0	0
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	0/30	6/23	-2.35683	0	0
SRX100491	TFs and others	YY1	Blood	K-562	13762	13/30	19/23	-2.31008	0	0.524561
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	2/30	9/23	-2.23297	0	0.17037
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	17/30	21/23	-2.1959	0	0.620635
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	8/30	15/23	-2.19548	0	0.408889
SRX170373	TFs and others	BRD2	Kidney	293	4177	1/30	8/23	-2.17185	0	0.0958333
SRX5574362	TFs and others	SPI1	Blood	Dendritic Cells	36205	11/30	1/23	-2.15142	0	8.43333
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	8/30	0/23	-2.14528	0	inf
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	8/30	0/23	-2.14528	0	inf
SRX433197	TFs and others	AR	Prostate	PC-3	26433	8/30	0/23	-2.14528	0	inf
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	8/30	0/23	-2.14528	0	inf
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	8/30	0/23	-2.14528	0	inf
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	15/30	3/23	-2.10975	0	3.83333
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	6/30	13/23	-2.03422	0	0.353846
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	7/30	14/23	-1.99445	0	0.383333
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	16/30	4/23	-1.98696	0	3.06667
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	18/30	5/23	-1.95687	0	2.76
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	12/30	18/23	-1.95687	0	0.511111
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	0/30	5/23	-1.93086	0	0
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	0/30	5/23	-1.93086	0	0
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	0/30	5/23	-1.93086	0	0
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	0/30	5/23	-1.93086	0	0
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	0/30	5/23	-1.93086	0	0
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	0/30	5/23	-1.93086	0	0
SRX9550897	TFs and others	FOXA1	Prostate	Prostate cancer	23247	0/30	5/23	-1.93086	0	0
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	11/30	17/23	-1.92129	0	0.496078
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	11/30	17/23	-1.92129	0	0.496078
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	11/30	17/23	-1.92129	0	0.496078
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	11/30	17/23	-1.92129	0	0.496078
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	4/30	11/23	-1.91018	0	0.278788
SRX150597	TFs and others	MAX	Blood	GM12878	7543	4/30	11/23	-1.91018	0	0.278788
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	4/30	11/23	-1.91018	0	0.278788
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	12/30	2/23	-1.89104	0	4.6
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	18/30	21/23	-1.89104	0	0.657143
SRX190346	TFs and others	CREB1	Blood	K-562	11807	13/30	18/23	-1.8827	0	0.553704
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	13/30	18/23	-1.8827	0	0.553704
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	2/30	8/23	-1.86028	0	0.191667
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	2/30	8/23	-1.86028	0	0.191667
SRX5323830	TFs and others	FOXA1	Breast	T-47D	21952	2/30	8/23	-1.86028	0	0.191667
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	2/30	8/23	-1.86028	0	0.191667
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	21/30	8/23	-1.85794	0	2.0125
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	9/30	15/23	-1.85794	0	0.46
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	9/30	15/23	-1.85794	0	0.46
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	9/30	15/23	-1.85794	0	0.46
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	9/30	15/23	-1.85794	0	0.46
SRX1950172	TFs and others	AR	Prostate	VCaP	31950	7/30	0/23	-1.82981	0	inf
SRX3703142	TFs and others	MEF2B	Blood	B cells	7157	7/30	0/23	-1.82981	0	inf
SRX5574447	TFs and others	SPI1	Blood	CTV-1	21126	7/30	0/23	-1.82981	0	inf
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	10/30	1/23	-1.8264	0	7.66667
SRX5574458	TFs and others	SPI1	Blood	CTV-1	16519	10/30	1/23	-1.8264	0	7.66667
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	1/30	7/23	-1.81094	0	0.109524
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	1/30	7/23	-1.81094	0	0.109524
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	1/30	7/23	-1.81094	0	0.109524
SRX9556500	TFs and others	GATA3	Breast	MDA-MB-231	15385	1/30	7/23	-1.81094	0	0.109524
SRX433190	TFs and others	AR	Kidney	293	41112	14/30	3/23	-1.78683	0	3.57778
SRX433194	TFs and others	AR	Kidney	293	51394	14/30	3/23	-1.78683	0	3.57778
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	16/30	20/23	-1.78683	0	0.613333
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	5/30	11/23	-1.73184	0	0.348485
SRX5286326	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	42120	5/30	11/23	-1.73184	0	0.348485
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	3/30	9/23	-1.71013	0	0.255556
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	3/30	9/23	-1.71013	0	0.255556
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	3/30	9/23	-1.71013	0	0.255556
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	3/30	9/23	-1.71013	0	0.255556
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	3/30	9/23	-1.71013	0	0.255556
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	3/30	9/23	-1.71013	0	0.255556
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	3/30	9/23	-1.71013	0	0.255556
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	3/30	9/23	-1.71013	0	0.255556
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	3/30	9/23	-1.71013	0	0.255556
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	3/30	9/23	-1.71013	0	0.255556
SRX100416	TFs and others	NR3C1	Lung	A549	15364	6/30	12/23	-1.69484	0	0.383333
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	6/30	12/23	-1.69484	0	0.383333
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	6/30	12/23	-1.69484	0	0.383333
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	6/30	12/23	-1.69484	0	0.383333
