SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	105/422	70/153	-5.49079	-1.38192	0.543839
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	147/422	25/153	-4.88544	-1.0776	2.13185
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	220/422	108/153	-4.06224	-0.446672	0.738547
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	129/422	74/153	-3.95348	-0.446672	0.632029
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	126/422	23/153	-3.61365	-0.376003	1.98619
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	86/422	12/153	-3.60601	-0.376003	2.59834
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	35/422	1/153	-3.55077	-0.376003	12.6896
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	24/422	24/153	-3.54508	-0.376003	0.362559
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	218/422	105/153	-3.53063	-0.376003	0.752742
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	75/422	49/153	-3.44256	-0.33532	0.554938
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	16/422	19/153	-3.29565	-0.33532	0.305313
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	218/422	104/153	-3.22463	-0.33532	0.75998
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	51/422	37/153	-3.21384	-0.33532	0.499744
SRX5527655	TFs and others	ERG	Cardiovascular	HAEC	4115	37/422	2/153	-3.19821	-0.33532	6.70735
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	188/422	93/153	-3.1784	-0.33532	0.732915
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	194/422	95/153	-3.16985	-0.33532	0.740384
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	115/422	65/153	-3.12647	-0.33532	0.641451
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	104/422	60/153	-3.08923	-0.33532	0.628436
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	134/422	72/153	-3.08108	-0.33532	0.674763
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	167/422	85/153	-3.07409	-0.33532	0.712322
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	139/422	74/153	-3.05633	-0.33532	0.681023
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	139/422	74/153	-3.05633	-0.33532	0.681023
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	139/422	74/153	-3.05633	-0.33532	0.681023
SRX7719080	TFs and others	SMAD3	Others	H69	10951	213/422	101/153	-3.035	-0.33532	0.764605
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	111/422	63/153	-3.017	-0.33532	0.638795
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	149/422	78/153	-3.00415	-0.33532	0.692581
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	109/422	20/153	-3.00245	-0.33532	1.97595
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	72/422	46/153	-2.99703	-0.33532	0.567484
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	53/422	37/153	-2.95851	-0.312037	0.519342
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	105/422	60/153	-2.93305	-0.3041	0.634479
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	223/422	104/153	-2.92019	-0.3041	0.777411
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	106/422	60/153	-2.90756	-0.3041	0.640521
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	123/422	67/153	-2.88952	-0.3041	0.665594
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	69/422	44/153	-2.88149	-0.3041	0.568559
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	147/422	32/153	-2.8169	-0.280717	1.66551
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	256/422	70/153	-2.78024	-0.280717	1.32593
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	3/422	8/153	-2.77705	-0.280717	0.13596
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	215/422	101/153	-2.76983	-0.280717	0.771785
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	53/422	6/153	-2.76742	-0.280717	3.20261
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	172/422	85/153	-2.75697	-0.280717	0.733649
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	190/422	92/153	-2.74727	-0.280717	0.748764
SRX1514944	TFs and others	GFP	Kidney	293	2512	1/422	6/153	-2.7452	-0.280717	0.0604265
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	66/422	9/153	-2.73433	-0.280717	2.65877
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	65/422	9/153	-2.73402	-0.280717	2.61848
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	225/422	59/153	-2.73209	-0.280717	1.38264
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	95/422	17/153	-2.72248	-0.280717	2.02607
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	146/422	75/153	-2.71749	-0.280717	0.705782
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	28/422	1/153	-2.70754	-0.279912	10.1517
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	22/422	0/153	-2.69595	-0.278822	inf
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	115/422	63/153	-2.67411	-0.278822	0.661814
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	103/422	58/153	-2.65516	-0.278822	0.643855
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	164/422	82/153	-2.65507	-0.278822	0.725118
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	20/422	19/153	-2.6402	-0.278822	0.381641
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	168/422	83/153	-2.63439	-0.278822	0.733855
