SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	163/364	245/316	-17.8355	-13.9673	0.577573
SRX7719080	TFs and others	SMAD3	Others	H69	10951	160/364	243/316	-17.7913	-13.9673	0.571609
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	190/364	259/316	-15.9363	-12.2884	0.636853
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	225/364	278/316	-14.6202	-11.0973	0.702625
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	159/364	232/316	-14.3521	-10.9784	0.59497
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	142/364	218/316	-14.3252	-10.9784	0.56548
SRX7719077	TFs and others	SMAD3	Others	H69	10619	158/364	230/316	-14.0285	-10.7486	0.596369
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	152/364	225/316	-13.9207	-10.7036	0.586471
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	198/364	259/316	-13.8744	-10.7036	0.663668
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	143/364	217/316	-13.7857	-10.6607	0.572087
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	161/364	231/316	-13.5508	-10.5034	0.605062
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	145/364	218/316	-13.5492	-10.5034	0.577427
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	146/364	218/316	-13.2942	-10.2832	0.581409
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	203/364	260/316	-13.1609	-10.182	0.677811
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	150/364	220/316	-13.0306	-10.0817	0.591908
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	174/364	238/316	-12.7552	-9.84626	0.634685
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	123/364	196/316	-12.7408	-9.84626	0.544797
