SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	139/233	243/318	-4.44379	-0.547301	0.780692
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	0/233	18/318	-4.3527	-0.547301	0
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	156/233	256/318	-3.46077	-0.081491	0.831679
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	134/233	230/318	-3.43056	-0.081491	0.795148
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	168/233	269/318	-3.36938	-0.081491	0.85237
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	145/233	242/318	-3.31305	-0.081491	0.817756
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	43/233	100/318	-3.24205	-0.081491	0.586867
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	122/233	213/318	-3.24125	-0.081491	0.78172
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	116/233	205/318	-3.19066	-0.081491	0.772281
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	19/233	6/318	-3.18792	-0.081491	4.32189
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	114/233	201/318	-3.0328	-0.076554	0.77407
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	115/233	202/318	-3.02871	-0.076554	0.776994
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	135/233	228/318	-2.98587	-0.076554	0.808109
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	135/233	227/318	-2.96019	-0.076554	0.811669
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	142/233	236/318	-2.94856	-0.076554	0.821197
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	155/233	251/318	-2.90977	-0.076554	0.842809
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	174/233	273/318	-2.87956	-0.076554	0.869877
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	138/233	230/318	-2.86311	-0.076554	0.818884
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	162/233	259/318	-2.80122	-0.076554	0.853663
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	108/233	190/318	-2.72489	-0.076554	0.775785
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	123/233	210/318	-2.69716	-0.076554	0.799387
SRX116436	TFs and others	PHF8	Blood	K-562	20135	165/233	261/318	-2.69391	-0.076554	0.862809
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	152/233	246/318	-2.69129	-0.076554	0.843295
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	152/233	246/318	-2.69129	-0.076554	0.843295
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	196/233	295/318	-2.67777	-0.076554	0.906787
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	163/233	259/318	-2.66105	-0.076554	0.858933
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	142/233	233/318	-2.63495	-0.076554	0.831771
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	148/233	241/318	-2.61962	-0.076554	0.838139
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	98/233	176/318	-2.5995	-0.076554	0.759949
SRX10881847	TFs and others	SS18	Others	BT-16	24864	127/233	214/318	-2.59446	-0.076554	0.809955
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	148/233	240/318	-2.59327	-0.076554	0.841631
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	154/233	248/318	-2.5931	-0.076554	0.847501
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	146/233	238/318	-2.57899	-0.076554	0.837234
SRX9498685	TFs and others	TBP	Blood	K-562	3074	23/233	61/318	-2.5762	-0.076554	0.514599
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	11/233	2/318	-2.56075	-0.076554	7.50644
DRX300415	TFs and others	JADE3	Kidney	293	11306	135/233	224/318	-2.55288	-0.076554	0.82254
SRX5576992	TFs and others	CREB1	Lung	A549	18211	180/233	277/318	-2.54869	-0.076554	0.886878
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	68/233	58/318	-2.53888	-0.076554	1.60012
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	164/233	259/318	-2.52322	-0.076554	0.864202
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	58/233	117/318	-2.51174	-0.076554	0.676571
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	150/233	242/318	-2.50092	-0.076554	0.845955
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	174/233	270/318	-2.49408	-0.076554	0.879542
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	32/233	76/318	-2.48475	-0.076554	0.574656
SRX5323850	TFs and others	FOXA1	Breast	MCF-7	11883	25/233	13/318	-2.47151	-0.076554	2.62463
SRX10881849	TFs and others	SS18	Others	BT-16	26048	162/233	256/318	-2.4627	-0.076554	0.863667
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	42/233	92/318	-2.45475	-0.076554	0.623064
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	178/233	274/318	-2.45318	-0.076554	0.886626
SRX150417	TFs and others	MAZ	Blood	K-562	29714	161/233	255/318	-2.44792	-0.076554	0.861702
SRX150420	TFs and others	ATF1	Blood	K-562	11645	64/233	126/318	-2.43825	-0.076554	0.693235
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	77/233	145/318	-2.43461	-0.076554	0.72476
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	200/233	297/318	-2.43408	-0.076554	0.919062
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	166/233	261/318	-2.42865	-0.076554	0.868038
SRX1515006	TFs and others	GFP	Kidney	293	5587	28/233	16/318	-2.417	-0.076554	2.38841
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	172/233	267/318	-2.41513	-0.076554	0.879201
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	66/233	128/318	-2.40768	-0.076554	0.703729
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	180/233	276/318	-2.37542	-0.076554	0.890091
SRX9498686	TFs and others	TBP	Blood	K-562	2501	16/233	47/318	-2.37458	-0.076554	0.464615
SRX5089430	TFs and others	SMARCB1	Breast	MCF-7	7979	19/233	8/318	-2.36975	-0.076554	3.24142
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	46/233	98/318	-2.36344	-0.076554	0.640624
SRX5323844	TFs and others	FOXA1	Breast	MCF-7	12995	23/233	12/318	-2.34821	-0.076554	2.61588
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	184/233	280/318	-2.34696	-0.076554	0.896873
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	174/233	269/318	-2.33278	-0.076554	0.882812
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	188/233	284/318	-2.32486	-0.076554	0.903464
SRX210718	TFs and others	MYC	Kidney	293	10626	122/233	205/318	-2.30513	-0.076554	0.812227
SRX037418	TFs and others	NFYA	Blood	K-562	8885	80/233	148/318	-2.29811	-0.076554	0.737733
SRX5577135	TFs and others	Epitope tags	Prostate	LNCAP	6081	13/233	4/318	-2.29724	-0.076554	4.43562
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	167/233	261/318	-2.29679	-0.076554	0.873267
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	191/233	287/318	-2.28629	-0.076554	0.908286
SRX5514017	TFs and others	JUN	Uterus	Myometrium	2944	9/233	33/318	-2.28338	-0.076554	0.37222
SRX2911578	TFs and others	HAND2	Neural	CLB-Ga	24594	17/233	7/318	-2.28232	-0.076554	3.31453
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	39/233	85/318	-2.26657	-0.076554	0.626206
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	152/233	243/318	-2.26653	-0.076554	0.853706
SRX11196922	TFs and others	NELFB	Kidney	293	382	6/233	0/318	-2.25909	-0.076554	inf
SRX2862488	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	1148	6/233	0/318	-2.25909	-0.076554	inf
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	59/233	116/318	-2.25623	-0.076554	0.694169
