SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	71/298	150/402	-3.81874	-0.124715	0.638523
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	137/298	242/402	-3.64361	-0.124715	0.763686
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	165/298	276/402	-3.43845	-0.124715	0.806463
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	9/298	0/402	-3.36848	-0.124715	inf
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	71/298	145/402	-3.28948	-0.124715	0.660542
SRX2911578	TFs and others	HAND2	Neural	CLB-Ga	24594	26/298	11/402	-3.25932	-0.124715	3.18853
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	16/298	4/402	-3.08022	-0.124715	5.39597
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	106/298	194/402	-3.05049	-0.124715	0.737079
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	66/298	135/402	-3.00965	-0.124715	0.659508
SRX4708089	TFs and others	NONO	Blood	K-562	3658	37/298	89/402	-3.00658	-0.124715	0.560817
SRX7805372	TFs and others	ZFX	Kidney	293	12819	124/298	218/402	-2.99279	-0.124715	0.767317
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	24/298	10/402	-2.96982	-0.124715	3.23758
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	67/298	52/402	-2.96316	-0.124715	1.73813
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	64/298	131/402	-2.92233	-0.124715	0.65905
ERX989290	TFs and others	CTCF	Blood	K-562	27388	72/298	143/402	-2.90849	-0.124715	0.679213
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	87/298	165/402	-2.84524	-0.124715	0.711287
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	81/298	69/402	-2.81103	-0.124715	1.5836
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	21/298	8/402	-2.78525	-0.124715	3.54111
SRX5514038	TFs and others	MED12	Uterus	Myometrium	2158	21/298	8/402	-2.78525	-0.124715	3.54111
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	95/298	176/402	-2.77622	-0.124715	0.72815
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	95/298	176/402	-2.77622	-0.124715	0.72815
