SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	48/104	517/626	-13.5054	-9.38996	0.558845
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	59/104	552/626	-12.217	-8.40259	0.64336
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	39/104	462/626	-11.8656	-8.22728	0.508117
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	64/104	566/626	-11.593	-8.07962	0.68062
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	63/104	561/626	-11.3315	-7.91503	0.675956
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	46/104	490/626	-11.153	-7.81571	0.565071
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	57/104	534/626	-10.6901	-7.49981	0.642502
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	58/104	538/626	-10.6892	-7.49981	0.648913
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	61/104	549/626	-10.5979	-7.49981	0.668803
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	60/104	545/626	-10.572	-7.49981	0.662668
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	59/104	541/626	-10.5567	-7.49981	0.656441
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	62/104	552/626	-10.4849	-7.49981	0.676073
DRX300415	TFs and others	JADE3	Kidney	293	11306	39/104	450/626	-10.4783	-7.49981	0.521667
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	59/104	540/626	-10.4175	-7.49981	0.657657
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	58/104	536/626	-10.4152	-7.49981	0.651335
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	39/104	448/626	-10.3606	-7.49981	0.523996
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	67/104	569/626	-10.3468	-7.49981	0.708767
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	65/104	562/626	-10.3406	-7.49981	0.696174
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	62/104	551/626	-10.3365	-7.49981	0.6773
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	31/104	404/626	-10.2349	-7.42049	0.461872
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	53/104	513/626	-10.0961	-7.30288	0.62187
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	54/104	518/626	-10.031	-7.25798	0.627487
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	46/104	480/626	-10.0042	-7.25048	0.576843
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	50/104	498/626	-9.95764	-7.22701	0.60434
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	41/104	455/626	-9.92244	-7.22701	0.542392
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	58/104	534/626	-9.9146	-7.22701	0.653774
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	44/104	469/626	-9.91109	-7.22701	0.564704
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	60/104	540/626	-9.87724	-7.20895	0.668803
