SRX7575886	TFs and others	MYC	Blood	RAJI	760	16/482	0/332	-3.45844	0	inf
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	10/482	24/332	-3.29652	0	0.286999
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	5/482	17/332	-3.21244	0	0.202587
SRX059373	TFs and others	E2F6	Blood	K-562	7807	168/482	80/332	-2.94934	0	1.44647
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	98/482	39/332	-2.92544	0	1.73082
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	194/482	97/332	-2.86483	0	1.37759
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	28/482	5/332	-2.73969	0	3.85726
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	302/482	171/332	-2.72942	0	1.21647
SRX102989	TFs and others	MYC	Blood	GM12878	987	25/482	4/332	-2.72001	0	4.30498
SRX831879	TFs and others	STAT5B	Blood	CD8+ T cells	2887	16/482	1/332	-2.68103	0	11.0207
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	160/482	77/332	-2.66116	0	1.43127
SRX150676	TFs and others	E2F6	Blood	K-562	13602	256/482	140/332	-2.6604	0	1.25951
ERX626855	TFs and others	SPI1	Blood	U-937	4081	10/482	21/332	-2.60438	0	0.327998
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	10/482	21/332	-2.60438	0	0.327998
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	39/482	10/332	-2.60001	0	2.68631
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	13/482	24/332	-2.49697	0	0.373098
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	11/482	22/332	-2.49406	0	0.344398
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	153/482	74/332	-2.48809	0	1.42413
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	53/482	17/332	-2.48479	0	2.14742
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	119/482	114/332	-2.46064	0	0.719007
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	54/482	18/332	-2.41147	0	2.06639
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	163/482	81/332	-2.39784	0	1.3861
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	1/482	8/332	-2.37557	0	0.0860996
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	28/482	6/332	-2.37258	0	3.21438
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	155/482	76/332	-2.35976	0	1.40478
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	21/482	3/332	-2.30375	0	4.82158
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	3/482	11/332	-2.30281	0	0.187854
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	179/482	92/332	-2.28815	0	1.34016
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	94/482	40/332	-2.2842	0	1.61867
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	18/482	28/332	-2.28042	0	0.442798
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	53/482	18/332	-2.27073	0	2.02812
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	104/482	46/332	-2.24375	0	1.55728
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	135/482	65/332	-2.20299	0	1.43058
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	107/482	48/332	-2.19811	0	1.53544
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	292/482	169/332	-2.19798	0	1.19011
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	8/482	17/332	-2.18609	0	0.32414
SRX190222	TFs and others	E2F6	Lung	A549	8848	201/482	107/332	-2.18468	0	1.29391
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	138/482	67/332	-2.17438	0	1.41872
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	10/482	0/332	-2.15681	0	inf
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	68/482	26/332	-2.14623	0	1.80147
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	5/482	13/332	-2.12837	0	0.264922
SRX3422334	TFs and others	INSR	Liver	Hep G2	1394	5/482	13/332	-2.12837	0	0.264922
ERX626834	TFs and others	TAL1	Blood	CHRF-288-11	4815	19/482	3/332	-2.10654	0	4.36238
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	13/482	22/332	-2.09308	0	0.407016
SRX150441	TFs and others	NRF1	Blood	K-562	3420	106/482	48/332	-2.08923	0	1.52109
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	36/482	44/332	-2.08889	0	0.563561
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	278/482	160/332	-2.08764	0	1.19678
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	92/482	40/332	-2.05487	0	1.58423
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	130/482	63/332	-2.03264	0	1.42133
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	1/482	7/332	-2.02841	0	0.0983995
