SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	306/480	137/306	-6.65294	-2.55767	1.42391
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	300/480	134/306	-6.44896	-2.55767	1.42724
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	367/480	183/306	-5.9949	-2.29149	1.27848
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	366/480	183/306	-5.80911	-2.29149	1.275
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	390/480	202/306	-5.73235	-2.29149	1.23082
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	369/480	186/306	-5.70566	-2.29149	1.26472
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	358/480	179/306	-5.49056	-2.20053	1.275
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	403/480	213/306	-5.4838	-2.20053	1.20616
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	256/480	111/306	-5.4386	-2.20053	1.47027
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	339/480	166/306	-5.36204	-2.16972	1.30188
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	311/480	148/306	-5.23036	-2.07944	1.33961
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	270/480	122/306	-5.09864	-2.03504	1.41086
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	371/480	191/306	-5.09164	-2.03504	1.23829
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	377/480	195/306	-5.08112	-2.03504	1.2325
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	360/480	183/306	-5.05127	-2.03504	1.2541
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	261/480	117/306	-4.96169	-2.01504	1.42212
SRX100476	TFs and others	TAF1	Blood	K-562	12659	343/480	171/306	-4.95841	-2.01504	1.27873
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	385/480	202/306	-4.9482	-2.01504	1.21504
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	310/480	149/306	-4.9286	-2.01504	1.32634
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	186/480	73/306	-4.88829	-1.997	1.62432
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	357/480	182/306	-4.84873	-1.97863	1.25048
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	380/480	199/306	-4.8265	-1.97661	1.21734
SRX116436	TFs and others	PHF8	Blood	K-562	20135	407/480	220/306	-4.7744	-1.97399	1.17938
SRX10881849	TFs and others	SS18	Others	BT-16	26048	406/480	219/306	-4.74263	-1.97399	1.18185
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	395/480	211/306	-4.72633	-1.97399	1.19342
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	358/480	183/306	-4.72589	-1.97399	1.24713
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	382/480	201/306	-4.72057	-1.97399	1.21157
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	415/480	227/306	-4.71463	-1.97399	1.16547
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	123/480	40/306	-4.6971	-1.97399	1.96031
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	373/480	194/306	-4.68919	-1.97399	1.22571
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	392/480	209/306	-4.65092	-1.96375	1.19569
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	328/480	163/306	-4.63163	-1.96375	1.28282
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	210/480	88/306	-4.62562	-1.96375	1.52131
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	339/480	170/306	-4.61827	-1.96375	1.27125
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	402/480	217/306	-4.612	-1.96375	1.18099
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	356/480	183/306	-4.54106	-1.92431	1.24016
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	333/480	167/306	-4.53746	-1.92431	1.27118
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	261/480	119/306	-4.53684	-1.92431	1.39821
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	378/480	199/306	-4.48935	-1.8881	1.21093
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	376/480	198/306	-4.44599	-1.86548	1.21061
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	383/480	203/306	-4.44433	-1.86548	1.20277
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	358/480	185/306	-4.42962	-1.86548	1.23365
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	411/480	225/306	-4.41936	-1.86548	1.1645
SRX100430	TFs and others	HEY1	Blood	K-562	19071	381/480	202/306	-4.39822	-1.86548	1.20241
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	424/480	236/306	-4.39799	-1.86548	1.14534
SRX150627	TFs and others	MYC	Blood	K-562	30183	355/480	183/306	-4.38896	-1.86548	1.23668
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	410/480	224/306	-4.3857	-1.86548	1.16685
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	328/480	164/306	-4.36845	-1.85737	1.275
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	307/480	150/306	-4.35689	-1.85649	1.30475
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	352/480	181/306	-4.34984	-1.85649	1.23978
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	323/480	161/306	-4.32532	-1.85228	1.27896
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	361/480	188/306	-4.32199	-1.85228	1.22414
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	360/480	187/306	-4.319	-1.85228	1.22727
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	349/480	179/306	-4.3122	-1.85228	1.24295
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	384/480	205/306	-4.30367	-1.85172	1.19415
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	389/480	209/306	-4.26498	-1.82085	1.18654
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	330/480	166/306	-4.24874	-1.8123	1.26732
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	310/480	153/306	-4.23167	-1.80814	1.29167
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	328/480	165/306	-4.2296	-1.80814	1.26727
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	398/480	216/306	-4.1941	-1.77993	1.17465
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	335/480	170/306	-4.15873	-1.75236	1.25625
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	390/480	210/306	-4.15228	-1.75236	1.18393
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	277/480	132/306	-4.12056	-1.73212	1.33778
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	425/480	238/306	-4.11362	-1.73212	1.13839
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	421/480	235/306	-4.11152	-1.73212	1.14207
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	420/480	234/306	-4.08651	-1.71374	1.14423
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	393/480	213/306	-4.06829	-1.70205	1.17623
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	386/480	208/306	-4.05078	-1.69124	1.18305
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	385/480	207/306	-4.04273	-1.69124	1.18569
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	114/480	38/306	-4.03846	-1.69124	1.9125
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	384/480	206/306	-4.02482	-1.68376	1.18835
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	287/480	139/306	-4.0107	-1.67572	1.31628
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	282/480	136/306	-3.99615	-1.66716	1.32188
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	4/480	17/306	-3.95115	-1.63598	0.15
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	394/480	214/306	-3.94966	-1.63598	1.17371
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	372/480	198/306	-3.94449	-1.63598	1.19773
SRX150595	TFs and others	MYC	Blood	K-562	21977	341/480	176/306	-3.9418	-1.63598	1.23516
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	399/480	218/306	-3.92163	-1.62955	1.1668
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	399/480	218/306	-3.92163	-1.62955	1.1668
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	361/480	190/306	-3.91878	-1.62955	1.21125
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	403/480	222/306	-3.86365	-1.58444	1.15726
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	161/480	64/306	-3.86167	-1.58444	1.60371
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	276/480	133/306	-3.85768	-1.58444	1.32293
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	330/480	169/306	-3.8421	-1.57406	1.24482
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	203/480	88/306	-3.83109	-1.56819	1.4706
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	412/480	229/306	-3.82284	-1.56502	1.14694
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	303/480	151/306	-3.80349	-1.55566	1.27922
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	303/480	151/306	-3.80349	-1.55566	1.27922
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	190/480	81/306	-3.79346	-1.55053	1.49537
SRX116437	TFs and others	PHF8	Blood	K-562	21221	410/480	228/306	-3.75833	-1.52309	1.14638
SRX186646	TFs and others	PHF8	Blood	K-562	24555	415/480	232/306	-3.75394	-1.52309	1.14036
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	385/480	209/306	-3.74957	-1.52309	1.17434
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	384/480	208/306	-3.74116	-1.52309	1.17692
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	384/480	208/306	-3.74116	-1.52309	1.17692
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	253/480	119/306	-3.73768	-1.52309	1.35536
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	270/480	130/306	-3.72547	-1.51543	1.32404
SRX190338	TFs and others	SIN3A	Lung	A549	4499	118/480	42/306	-3.71627	-1.51072	1.79107
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	203/480	89/306	-3.6915	-1.49041	1.45407
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	228/480	104/306	-3.67952	-1.48701	1.3976
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	187/480	80/306	-3.67933	-1.48701	1.49016
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	231/480	106/306	-3.66528	-1.48064	1.38927
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	114/480	40/306	-3.66436	-1.48064	1.81687
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	321/480	164/306	-3.65086	-1.4775	1.24779
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	350/480	184/306	-3.64869	-1.4775	1.21264
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	379/480	205/306	-3.64863	-1.4775	1.1786
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	17/480	0/306	-3.62521	-1.4582	inf
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	369/480	198/306	-3.62047	-1.45754	1.18807
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	429/480	244/306	-3.61545	-1.45733	1.12085
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	284/480	140/306	-3.60952	-1.45733	1.29321
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	357/480	189/306	-3.60231	-1.45733	1.20417
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	391/480	214/306	-3.60063	-1.45733	1.16478
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	332/480	172/306	-3.60043	-1.45733	1.23052
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	419/480	236/306	-3.57921	-1.44342	1.13183
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	397/480	219/306	-3.57883	-1.44342	1.15565
