SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	74/472	71/204	-7.11607	-2.99655	0.450466
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	303/472	169/204	-6.14407	-2.32558	0.774897
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	53/472	53/204	-5.50918	-1.86678	0.432203
ERX626852	TFs and others	CEBPA	Blood	U-937	2667	1/472	12/204	-5.36528	-1.84998	0.0360169
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	257/472	149/204	-5.27053	-1.84998	0.745478
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	162/472	108/204	-5.09777	-1.7564	0.648305
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	65/472	58/204	-4.93118	-1.71018	0.484366
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	258/472	148/204	-4.91738	-1.71018	0.753436
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	298/472	163/204	-4.8424	-1.71018	0.790163
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	125/472	89/204	-4.8297	-1.71018	0.607027
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	126/472	89/204	-4.66213	-1.61934	0.611883
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	191/472	119/204	-4.60924	-1.61934	0.693705
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	22/472	30/204	-4.60327	-1.61934	0.316949
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	198/472	122/204	-4.59273	-1.61934	0.701445
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	76/472	63/204	-4.5419	-1.59847	0.521388
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	5/472	15/204	-4.45283	-1.55549	0.144068
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	202/472	123/204	-4.4259	-1.55549	0.709797
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	120/472	85/204	-4.41974	-1.55549	0.610169
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	298/472	161/204	-4.29956	-1.47737	0.799979
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	109/472	79/204	-4.27548	-1.47737	0.596331
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	283/472	155/204	-4.27467	-1.47737	0.78912
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	149/472	98/204	-4.22296	-1.47385	0.657126
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	136/472	92/204	-4.2064	-1.47385	0.638909
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	2/472	11/204	-4.18349	-1.47385	0.0785824
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	139/472	93/204	-4.16631	-1.47385	0.645981
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	19/472	26/204	-4.12591	-1.47385	0.315841
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	224/472	131/204	-4.11669	-1.47385	0.739035
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	84/472	65/204	-4.11449	-1.47385	0.55854
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	84/472	65/204	-4.11449	-1.47385	0.55854
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	259/472	145/204	-4.08899	-1.47385	0.772005
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	259/472	145/204	-4.08899	-1.47385	0.772005
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	48/472	45/204	-4.08741	-1.47385	0.461017
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	73/472	59/204	-4.07486	-1.47385	0.53476
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	113/472	80/204	-4.04372	-1.46932	0.610487
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	373/472	186/204	-4.03707	-1.46932	0.86673
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	177/472	110/204	-4.03254	-1.46932	0.695455
