SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	288/499	164/367	-3.81081	0	1.29156
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	242/499	135/367	-3.17264	0	1.3184
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	20/499	2/367	-3.07939	0	7.35471
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	7/499	20/367	-2.9523	0	0.257415
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	205/499	111/367	-2.88931	0	1.3583
SRX059373	TFs and others	E2F6	Blood	K-562	7807	188/499	100/367	-2.87803	0	1.38269
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	165/499	85/367	-2.83803	0	1.42768
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	36/499	9/367	-2.76634	0	2.94188
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	46/499	14/367	-2.75553	0	2.41655
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	259/499	151/367	-2.71332	0	1.2615
SRX5974587	TFs and others	TAL1	Blood	K-562	8639	44/499	13/367	-2.68561	0	2.48929
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	37/499	10/367	-2.64204	0	2.72124
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	18/499	2/367	-2.62738	0	6.61924
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	15/499	28/367	-2.61513	0	0.394002
SRX3445668	TFs and others	TAL1	Blood	K-562	12049	53/499	18/367	-2.60614	0	2.16555
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	21/499	3/367	-2.583	0	5.1483
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	78/499	32/367	-2.57498	0	1.79271
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	123/499	125/367	-2.52588	0	0.723703
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	286/499	173/367	-2.50917	0	1.21587
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	31/499	44/367	-2.48585	0	0.518173
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	31/499	44/367	-2.48585	0	0.518173
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	94/499	42/367	-2.47838	0	1.64605
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	35/499	48/367	-2.47324	0	0.536281
SRX7398283	TFs and others	LDB1	Blood	K-562	7588	36/499	10/367	-2.472	0	2.6477
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	307/499	189/367	-2.45426	0	1.19465
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	186/499	102/367	-2.45255	0	1.34115
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	103/499	48/367	-2.42827	0	1.5782
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	259/499	154/367	-2.41083	0	1.23693
SRX150676	TFs and others	E2F6	Blood	K-562	13602	278/499	168/367	-2.40744	0	1.21703
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	194/499	108/367	-2.40352	0	1.32112
SRX265224	TFs and others	TBP	Blood	ME-1	5262	166/499	89/367	-2.38081	0	1.37178
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	6/499	16/367	-2.37653	0	0.275802
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	12/499	23/367	-2.29595	0	0.383724
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	4/499	13/367	-2.2712	0	0.226299
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	193/499	177/367	-2.26425	0	0.801954
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	20/499	32/367	-2.25832	0	0.459669
SRX2578879	TFs and others	ESR1	Breast	MDA-MB-231	929	1/499	8/367	-2.24984	0	0.0919339
SRX4901027	TFs and others	KDM1A	Blood	SET-2	435	0/499	6/367	-2.24741	0	0
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	92/499	42/367	-2.24459	0	1.61103
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	268/499	162/367	-2.22574	0	1.21671
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	13/499	24/367	-2.21966	0	0.39838
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	11/499	22/367	-2.20702	0	0.367735
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	341/499	217/367	-2.20063	0	1.15574
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	64/499	26/367	-2.17541	0	1.81039
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	181/499	101/367	-2.17414	0	1.31802
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	16/499	27/367	-2.16957	0	0.435835
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	46/499	16/367	-2.14076	0	2.11448
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	19/499	3/367	-2.14025	0	4.65798
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	283/499	174/367	-2.1394	0	1.1962
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	18/499	3/367	-2.13866	0	4.41283
SRX8246295	TFs and others	FGFR1	Breast	MCF-7	775	18/499	3/367	-2.13866	0	4.41283
SRX190227	TFs and others	PML	Blood	GM12878	14508	284/499	175/367	-2.13619	0	1.19356
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	265/499	161/367	-2.13107	0	1.21056
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	29/499	40/367	-2.12601	0	0.533216
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	176/499	98/367	-2.10815	0	1.32085
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	226/499	133/367	-2.09551	0	1.24975
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	61/499	25/367	-2.08361	0	1.79455
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	165/499	91/367	-2.07316	0	1.33355
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	32/499	9/367	-2.05622	0	2.61501
SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	52/499	20/367	-2.05276	0	1.91222
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	18/499	29/367	-2.0372	0	0.456499
SRX100476	TFs and others	TAF1	Blood	K-562	12659	319/499	202/367	-2.02934	0	1.16146
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	83/499	88/367	-2.02561	0	0.693683
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	342/499	220/367	-2.02037	0	1.14332
SRX5234468	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1833	11/499	21/367	-2.0123	0	0.385247
SRX1690263	TFs and others	MYCN	Neural	Neuroblastoma	862	12/499	1/367	-2.0017	0	8.82565
SRX6039040	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1940	12/499	1/367	-2.0017	0	8.82565
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	229/499	136/367	-1.99984	0	1.2384
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	127/499	123/367	-1.99968	0	0.759389
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	29/499	8/367	-1.99715	0	2.66608
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	99/499	48/367	-1.99217	0	1.51691
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	44/499	16/367	-1.99016	0	2.02255
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	44/499	16/367	-1.99016	0	2.02255
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	29/499	39/367	-1.97882	0	0.546889
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	139/499	74/367	-1.97665	0	1.38149
SRX9498730	TFs and others	TBP	Blood	K-562	8715	256/499	156/367	-1.96155	0	1.20693
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	3/499	11/367	-1.95699	0	0.200583
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	136/499	130/367	-1.94856	0	0.769416
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	30/499	40/367	-1.94625	0	0.551603
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	67/499	29/367	-1.9366	0	1.69919
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	17/499	3/367	-1.93577	0	4.16767
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	175/499	99/367	-1.92127	0	1.30007
SRX4786546	TFs and others	TET2	Breast	MCF-7	470	1/499	7/367	-1.91971	0	0.105067
SRX6365881	TFs and others	TOP2B	Neural	Glioma	1794	1/499	7/367	-1.91971	0	0.105067
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	1/499	7/367	-1.91971	0	0.105067
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	225/499	134/367	-1.91964	0	1.23493
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	96/499	47/367	-1.90703	0	1.50224
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	384/499	254/367	-1.90632	0	1.11189
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	9/499	0/367	-1.90605	0	inf
SRX4143035	TFs and others	POU2F3	Lung	NCI-H1048	29729	68/499	30/367	-1.90084	0	1.66707
