SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	75/171	297/449	-6.20522	-3.76013	0.663063
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	99/171	352/449	-6.20394	-3.76013	0.738487
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	95/171	343/449	-6.1682	-3.74229	0.727243
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	60/171	258/449	-6.168	-3.74229	0.610635
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	79/171	306/449	-6.10994	-3.693	0.677885
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	129/171	410/449	-6.08348	-3.67661	0.826145
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	79/171	305/449	-6.06522	-3.67661	0.680107
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	22/171	142/449	-6.06035	-3.67661	0.406803
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	93/171	338/449	-6.06013	-3.67661	0.722464
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	67/171	276/449	-6.04479	-3.67476	0.637406
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	35/171	185/449	-6.04248	-3.67476	0.49676
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	67/171	275/449	-6.02067	-3.66064	0.639724
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	88/171	326/449	-6.00498	-3.6525	0.708786
SRX367491	TFs and others	ASXL1	Kidney	293	13822	87/171	324/449	-5.9846	-3.63954	0.705057
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	37/171	191/449	-5.971	-3.63324	0.508649
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	102/171	357/449	-5.94437	-3.61379	0.750209
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	99/171	350/449	-5.93174	-3.60822	0.742707
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	116/171	385/449	-5.922	-3.60543	0.791129
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	118/171	389/449	-5.90641	-3.59806	0.796494
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	85/171	319/449	-5.90106	-3.59806	0.699646
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	48/171	223/449	-5.86761	-3.57124	0.56518
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	89/171	328/449	-5.85771	-3.56788	0.71247
SRX689368	TFs and others	WDR5	Kidney	293	10759	68/171	277/449	-5.85097	-3.56757	0.644584
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	90/171	329/449	-5.83938	-3.56232	0.718285
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	118/171	388/449	-5.81908	-3.5491	0.798547
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	84/171	315/449	-5.81375	-3.5491	0.700195
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	88/171	325/449	-5.80124	-3.54266	0.710967
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	74/171	290/449	-5.72382	-3.48055	0.670014
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	73/171	288/449	-5.72382	-3.48055	0.66555
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	86/171	320/449	-5.71565	-3.48055	0.705665
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	86/171	320/449	-5.71565	-3.48055	0.705665
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	86/171	319/449	-5.69105	-3.46163	0.707877
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	90/171	328/449	-5.64882	-3.42501	0.720475
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	105/171	361/449	-5.63889	-3.42061	0.763717
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	78/171	299/449	-5.61743	-3.40542	0.684973
SRX3091917	TFs and others	ZFX	Kidney	293	8024	52/171	231/449	-5.60752	-3.40542	0.591074
SRX7805361	TFs and others	ZFX	Kidney	293	8024	52/171	231/449	-5.60752	-3.40542	0.591074
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	55/171	240/449	-5.59615	-3.39932	0.60173
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	105/171	360/449	-5.5743	-3.38414	0.765838
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	118/171	387/449	-5.57063	-3.38414	0.80061
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	107/171	365/449	-5.56226	-3.38085	0.769735
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	100/171	350/449	-5.5357	-3.35931	0.750209
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	82/171	308/449	-5.53013	-3.3587	0.699058
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	115/171	381/449	-5.5203	-3.35378	0.792543
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	74/171	288/449	-5.51025	-3.34858	0.674667
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	92/171	331/449	-5.49442	-3.33755	0.72981
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	85/171	314/449	-5.41125	-3.26382	0.710787
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	85/171	314/449	-5.41125	-3.26382	0.710787
SRX11196939	TFs and others	TAF1	Kidney	293	9368	78/171	297/449	-5.40184	-3.25906	0.689586
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	43/171	203/449	-5.39549	-3.25791	0.556189
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	94/171	335/449	-5.38737	-3.25791	0.736772
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	60/171	251/449	-5.38357	-3.25791	0.627665
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	108/171	366/449	-5.38259	-3.25791	0.774806
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	97/171	342/449	-5.34157	-3.2213	0.744725
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	101/171	350/449	-5.32551	-3.21163	0.757711
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	93/171	332/449	-5.32322	-3.21163	0.735521
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	87/171	318/449	-5.28825	-3.18094	0.71836
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	96/171	339/449	-5.27726	-3.17419	0.74357
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	110/171	369/449	-5.27261	-3.17373	0.782738
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	92/171	329/449	-5.26051	-3.17249	0.734247
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	92/171	329/449	-5.26051	-3.17249	0.734247
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	69/171	274/449	-5.25757	-3.17249	0.661224
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	118/171	385/449	-5.25097	-3.17249	0.804769
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	118/171	385/449	-5.25097	-3.17249	0.804769
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	91/171	327/449	-5.24094	-3.16642	0.730708
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	70/171	275/449	-5.2266	-3.15601	0.668368
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	84/171	310/449	-5.1813	-3.11502	0.711488
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	64/171	259/449	-5.17785	-3.11502	0.648829
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	127/171	401/449	-5.15115	-3.09214	0.831591
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	84/171	309/449	-5.14399	-3.08878	0.713791
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	109/171	365/449	-5.11084	-3.06312	0.784122
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	109/171	365/449	-5.11084	-3.06312	0.784122
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	114/171	376/449	-5.09996	-3.0596	0.796099
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	114/171	376/449	-5.09996	-3.0596	0.796099
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	98/171	341/449	-5.09384	-3.05711	0.754609
SRX7719080	TFs and others	SMAD3	Others	H69	10951	72/171	279/449	-5.07948	-3.05108	0.677608
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	119/171	386/449	-5.07422	-3.05108	0.809487
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	97/171	339/449	-5.07357	-3.05108	0.751315
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	97/171	339/449	-5.07357	-3.05108	0.751315
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	87/171	316/449	-5.06928	-3.05028	0.722907
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	80/171	299/449	-5.05638	-3.04084	0.702537
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	54/171	231/449	-5.0347	-3.02346	0.613807
ERX626811	TFs and others	EP300	Blood	U-937	7205	55/171	234/449	-5.03216	-3.02346	0.617159
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	3/171	55/449	-5.00403	-2.99871	0.143222
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	121/171	389/449	-4.98849	-2.98652	0.816744
SRX4484988	TFs and others	ERG	Blood	SEM	50919	128/171	402/449	-4.98418	-2.98554	0.836054
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	138/171	419/449	-4.96876	-2.97343	0.864799
DRX234809	TFs and others	JADE3	Kidney	293	3749	22/171	133/449	-4.96024	-2.96818	0.434331
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	83/171	306/449	-4.9525	-2.96413	0.712208
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	110/171	366/449	-4.94878	-2.96413	0.789154
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	31/171	162/449	-4.9465	-2.96413	0.502455
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	106/171	358/449	-4.93911	-2.95992	0.777451
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	83/171	305/449	-4.93076	-2.95473	0.714543
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	34/171	31/449	-4.9052	-2.93231	2.87983
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	93/171	329/449	-4.89815	-2.92837	0.742228
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	128/171	401/449	-4.88617	-2.92004	0.838139
SRX8823216	TFs and others	BRD2	Lung	A549	12529	72/171	277/449	-4.88366	-2.92004	0.6825
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	127/171	400/449	-4.87163	-2.91353	0.83367
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	97/171	338/449	-4.87108	-2.91353	0.753538
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	71/171	274/449	-4.8591	-2.9057	0.68039
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	87/171	314/449	-4.85656	-2.9057	0.727511
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	80/171	297/449	-4.85335	-2.9057	0.707268
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	109/171	363/449	-4.85084	-2.9057	0.788443
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	92/171	326/449	-4.84842	-2.9057	0.741004
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	135/171	414/449	-4.8372	-2.89738	0.856217
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	114/171	374/449	-4.82011	-2.88545	0.800357
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	60/171	245/449	-4.81825	-2.88545	0.643036
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	104/171	353/449	-4.81275	-2.88545	0.773586
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	39/171	186/449	-4.81179	-2.88545	0.550556
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	77/171	290/449	-4.80567	-2.88545	0.697177
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	105/171	354/449	-4.80546	-2.88545	0.778819
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	105/171	354/449	-4.80546	-2.88545	0.778819
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	111/171	367/449	-4.78641	-2.87204	0.794158
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	111/171	367/449	-4.78641	-2.87204	0.794158
SRX3737118	TFs and others	NELFA	Kidney	293	10813	76/171	287/449	-4.78383	-2.87204	0.695316
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	35/171	173/449	-4.77649	-2.86741	0.531217
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	107/171	359/449	-4.77007	-2.86368	0.782599
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	117/171	379/449	-4.76592	-2.8622	0.810582
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	122/171	389/449	-4.75528	-2.85421	0.823494
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	90/171	320/449	-4.7509	-2.85247	0.738487
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	18/171	116/449	-4.74476	-2.84921	0.407441
SRX1514973	TFs and others	GFP	Kidney	293	19348	103/171	350/449	-4.7424	-2.84921	0.772715
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	107/171	358/449	-4.73023	-2.83963	0.784786
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	113/171	371/449	-4.71954	-2.83305	0.799751
SRX7719078	TFs and others	SMAD3	Others	H69	12184	82/171	301/449	-4.71851	-2.83305	0.715315
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	94/171	329/449	-4.70601	-2.8231	0.750209
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	43/171	197/449	-4.70081	-2.82043	0.573129
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	53/171	225/449	-4.69674	-2.81888	0.618506
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	106/171	356/449	-4.69216	-2.8185	0.781819
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	88/171	315/449	-4.69137	-2.8185	0.733538
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	93/171	327/449	-4.68139	-2.81342	0.746768
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	80/171	296/449	-4.67533	-2.81342	0.709657
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	102/171	347/449	-4.67406	-2.81342	0.771829
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	102/171	347/449	-4.67406	-2.81342	0.771829
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	102/171	347/449	-4.67406	-2.81342	0.771829
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	57/171	236/449	-4.66752	-2.80929	0.634181
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	88/171	314/449	-4.65592	-2.80086	0.735874
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	136/171	415/449	-4.65432	-2.80086	0.860481
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	128/171	400/449	-4.64145	-2.79036	0.840234
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	98/171	337/449	-4.6361	-2.78736	0.763566
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	101/171	344/449	-4.6076	-2.76215	0.770927
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	118/171	380/449	-4.60622	-2.76215	0.815359
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	77/171	287/449	-4.5969	-2.75529	0.704464
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	76/171	285/449	-4.59343	-2.75529	0.700195
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	123/171	390/449	-4.59245	-2.75529	0.828115
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	48/171	209/449	-4.58004	-2.74743	0.603039
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	48/171	209/449	-4.58004	-2.74743	0.603039
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	18/171	115/449	-4.57147	-2.74112	0.410984
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	96/171	332/449	-4.56255	-2.7397	0.759248
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	96/171	332/449	-4.56255	-2.7397	0.759248
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	50/171	215/449	-4.56129	-2.7397	0.610635
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	120/171	384/449	-4.56114	-2.7397	0.820541
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	74/171	279/449	-4.55029	-2.73105	0.69643
SRX6935378	TFs and others	MYC	Neural	NB69	8797	53/171	223/449	-4.5229	-2.70584	0.624053
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	99/171	339/449	-4.51709	-2.70561	0.766806
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	99/171	339/449	-4.51709	-2.70561	0.766806
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	33/171	164/449	-4.51617	-2.70561	0.528348
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	95/171	329/449	-4.50586	-2.69745	0.75819
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	68/171	264/449	-4.50269	-2.69641	0.676325
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	110/171	363/449	-4.48817	-2.68503	0.795676
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	119/171	382/449	-4.48707	-2.68503	0.817963
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	65/171	255/449	-4.47638	-2.67644	0.669304
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	93/171	325/449	-4.47144	-2.67568	0.751363
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	93/171	325/449	-4.47144	-2.67568	0.751363
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	64/171	252/449	-4.46636	-2.67267	0.666852
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	80/171	293/449	-4.46292	-2.67129	0.716923
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	102/171	345/449	-4.44687	-2.66012	0.776303
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	116/171	375/449	-4.44602	-2.66012	0.812226
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	119/171	381/449	-4.44562	-2.66012	0.82011
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	86/171	308/449	-4.43694	-2.65347	0.733159
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	78/171	288/449	-4.43418	-2.65272	0.711135
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	41/171	188/449	-4.41619	-2.63674	0.572633
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	121/171	385/449	-4.3956	-2.61815	0.82523
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	112/171	366/449	-4.37281	-2.59734	0.803502
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	100/171	340/449	-4.35545	-2.58196	0.772274
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	33/171	162/449	-4.34694	-2.57542	0.534871
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	123/171	389/449	-4.34316	-2.5736	0.830244
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	38/171	178/449	-4.33875	-2.57309	0.560549
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	38/171	178/449	-4.33875	-2.57309	0.560549
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	82/171	297/449	-4.33235	-2.57021	0.724949
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	108/171	357/449	-4.33201	-2.57021	0.794339
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	71/171	110/449	-4.32458	-2.56659	1.69479
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	111/171	364/449	-4.32421	-2.56659	0.800704
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	57/171	232/449	-4.32266	-2.56659	0.645115
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	137/171	414/449	-4.31845	-2.56427	0.868901
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	15/171	102/449	-4.31573	-2.56343	0.386137
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	99/171	337/449	-4.3016	-2.55456	0.771357
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	57/171	231/449	-4.30045	-2.55456	0.647908
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	130/171	402/449	-4.30007	-2.55456	0.849117
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	114/171	370/449	-4.2977	-2.55456	0.809009
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	95/171	327/449	-4.29756	-2.55456	0.762827
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	24/171	132/449	-4.29208	-2.55121	0.477406
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	12/171	90/449	-4.28792	-2.55121	0.350097
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	94/171	325/449	-4.287	-2.55121	0.759442
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	103/171	346/449	-4.28691	-2.55121	0.781648
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	40/171	183/449	-4.27816	-2.54427	0.57393
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	93/171	323/449	-4.26809	-2.53679	0.756015
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	139/171	417/449	-4.26709	-2.53679	0.875244
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	107/171	354/449	-4.25809	-2.52957	0.793653
