SRX11220465	TFs and others	TRIM28	Digestive tract	HT-29	2850	3/467	17/280	-4.86505	-0.748341	0.105807
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	23/467	1/280	-3.48175	0	13.7901
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	25/467	2/280	-3.33568	0	7.49465
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	4/467	14/280	-3.15284	0	0.171306
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	14/467	0/280	-2.80723	0	inf
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	155/467	63/280	-2.68536	0	1.47514
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	1/467	8/280	-2.65464	0	0.0749465
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	10/467	19/280	-2.57617	0	0.315564
SRX3434294	TFs and others	RUNX1	Blood	HL-60	3774	13/467	0/280	-2.566	0	inf
SRX150549	TFs and others	STAT2	Blood	K-562	1700	4/467	12/280	-2.54651	0	0.199857
SRX097108	TFs and others	GATA1	Blood	K-562	10354	193/467	147/280	-2.50584	0	0.787193
SRX488718	TFs and others	Epitope tags	Kidney	293	2782	44/467	10/280	-2.50138	0	2.63812
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	116/467	98/280	-2.46577	0	0.709697
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	21/467	2/280	-2.46168	0	6.2955
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	16/467	1/280	-2.33458	0	9.59315
SRX625677	TFs and others	IKZF1	Blood	ICN1	2285	16/467	1/280	-2.33458	0	9.59315
SRX695883	TFs and others	ASCL1	Others	Tumor	969	12/467	0/280	-2.31593	0	inf
SRX016030	TFs and others	RB1	Lung	IMR-90	4351	1/467	7/280	-2.26992	0	0.0856531
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	24/467	30/280	-2.26511	0	0.479657
SRX2555287	TFs and others	PHOX2B	Neural	BE(2)-C	10410	19/467	2/280	-2.24794	0	5.69593
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	211/467	97/280	-2.24697	0	1.30422
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	26/467	4/280	-2.21969	0	3.89722
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	166/467	128/280	-2.17001	0	0.77757
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	0/467	5/280	-2.14058	0	0
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	89/467	32/280	-2.12788	0	1.66756
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	301/467	207/280	-2.12363	0	0.871841
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	125/467	51/280	-2.11858	0	1.46954
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	8/467	15/280	-2.11643	0	0.319772
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	15/467	1/280	-2.11165	0	8.99358
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	42/467	11/280	-2.09001	0	2.28927
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	169/467	129/280	-2.06197	0	0.785485
SRX5089427	TFs and others	SMARCB1	Breast	MCF-7	4038	11/467	0/280	-2.05664	0	inf
SRX974295	TFs and others	MEF2B	Kidney	293	2288	11/467	0/280	-2.05664	0	inf
SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	5/467	12/280	-2.05372	0	0.249822
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	5/467	12/280	-2.05372	0	0.249822
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	16/467	22/280	-2.01759	0	0.436052
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	106/467	88/280	-2.01361	0	0.722211
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	9/467	16/280	-1.99696	0	0.337259
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	81/467	29/280	-1.98901	0	1.67467
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	81/467	29/280	-1.98901	0	1.67467
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	89/467	33/280	-1.98288	0	1.61703
