SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	117/435	78/120	-13.3879	-9.27657	0.413793
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	119/435	78/120	-12.9864	-9.1761	0.420866
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	131/435	78/120	-11.1394	-7.50519	0.463307
SRX186646	TFs and others	PHF8	Blood	K-562	24555	212/435	99/120	-10.9368	-7.42753	0.590735
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	181/435	91/120	-10.7214	-7.30904	0.548693
SRX116437	TFs and others	PHF8	Blood	K-562	21221	203/435	96/120	-10.4813	-7.19567	0.583333
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	190/435	93/120	-10.4619	-7.19567	0.563589
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	126/435	75/120	-10.3395	-7.13126	0.463448
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	218/435	99/120	-10.2704	-7.11797	0.607454
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	165/435	86/120	-10.2293	-7.11797	0.52927
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	200/435	95/120	-10.1847	-7.11476	0.580762
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	189/435	92/120	-10.1254	-7.09325	0.566717
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	135/435	77/120	-10.0709	-7.07351	0.483654
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	219/435	99/120	-10.0375	-7.0723	0.61024
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	168/435	86/120	-9.87562	-6.96841	0.538893
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	168/435	86/120	-9.87562	-6.96841	0.538893
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	124/435	73/120	-9.75189	-6.9152	0.468588
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	148/435	80/120	-9.74778	-6.9152	0.510345
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	148/435	80/120	-9.74778	-6.9152	0.510345
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	201/435	94/120	-9.55796	-6.77695	0.589875
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	171/435	86/120	-9.5259	-6.77695	0.548516
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	189/435	91/120	-9.5204	-6.77695	0.572944
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	182/435	89/120	-9.51139	-6.77695	0.564122
SRX116436	TFs and others	PHF8	Blood	K-562	20135	194/435	92/120	-9.50807	-6.77695	0.581709
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	199/435	93/120	-9.46909	-6.7557	0.590286
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	158/435	82/120	-9.33488	-6.63852	0.531539
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	143/435	78/120	-9.31698	-6.63701	0.505747
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	103/435	65/120	-9.23629	-6.58174	0.437135
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	192/435	91/120	-9.21481	-6.58174	0.582039
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	201/435	93/120	-9.20086	-6.58174	0.596218
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	185/435	89/120	-9.18567	-6.58174	0.573421
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	53/435	46/120	-9.17626	-6.58174	0.317841
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	178/435	87/120	-9.1567	-6.58174	0.564407
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	178/435	87/120	-9.1567	-6.58174	0.564407
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	152/435	80/120	-9.149	-6.58174	0.524138
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	98/435	63/120	-9.1249	-6.56987	0.429119
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	153/435	80/120	-9.08552	-6.54957	0.527586
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	136/435	75/120	-9.08112	-6.54957	0.50023
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	237/435	101/120	-9.02727	-6.507	0.64732
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	168/435	84/120	-8.96203	-6.45276	0.551724
SRX150627	TFs and others	MYC	Blood	K-562	30183	175/435	86/120	-8.9447	-6.44615	0.561347
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	56/435	47/120	-8.91889	-6.43081	0.328687
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	176/435	86/120	-8.90464	-6.42678	0.564555
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	184/435	88/120	-8.86995	-6.40207	0.576803
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	192/435	90/120	-8.8576	-6.39948	0.588506
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	155/435	80/120	-8.79869	-6.35432	0.534483
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	226/435	98/120	-8.79355	-6.35432	0.636172
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	217/435	96/120	-8.75077	-6.32605	0.623563
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	159/435	81/120	-8.74718	-6.32605	0.541507
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	240/435	101/120	-8.72954	-6.31718	0.655514
SRX9498730	TFs and others	TBP	Blood	K-562	8715	94/435	61/120	-8.71776	-6.314	0.425099
SRX100430	TFs and others	HEY1	Blood	K-562	19071	174/435	85/120	-8.64929	-6.26557	0.564706
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	132/435	73/120	-8.64793	-6.26557	0.498819
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	230/435	99/120	-8.64421	-6.26557	0.640892
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	231/435	99/120	-8.63654	-6.26557	0.643678
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	149/435	78/120	-8.62017	-6.25703	0.526967
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	186/435	88/120	-8.5999	-6.25364	0.583072
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	175/435	85/120	-8.59916	-6.25364	0.567951
