SRX118012	TFs and others	NCOR1	Kidney	293	1706	18/345	43/276	-4.71455	-0.59984	0.334884
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	21/345	1/276	-4.3968	-0.583119	16.8
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	32/345	6/276	-3.78846	-0.337147	4.26667
SRX150448	TFs and others	YY1	Blood	K-562	3632	32/345	55/276	-3.75004	-0.337147	0.465455
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	54/345	17/276	-3.69345	-0.337147	2.54118
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	123/345	139/276	-3.62427	-0.337147	0.707914
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	11/345	29/276	-3.60676	-0.337147	0.303448
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	39/345	10/276	-3.33892	-0.178232	3.12
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	52/345	17/276	-3.3387	-0.178232	2.44706
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	49/345	16/276	-3.23879	-0.133649	2.45
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	43/345	13/276	-3.16934	-0.133649	2.64615
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	10/345	26/276	-3.09831	-0.133649	0.307692
SRX3644354	TFs and others	FOXA2	Epidermis	BJ	4834	12/345	0/276	-3.07332	-0.133649	inf
SRX9607666	TFs and others	RARA	Pluripotent stem cell	NTERA-2	1836	12/345	0/276	-3.07332	-0.133649	inf
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	23/345	42/276	-3.06703	-0.133649	0.438095
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	99/345	115/276	-3.04424	-0.133649	0.688696
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	107/345	121/276	-2.96291	-0.0907591	0.707438
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	15/345	32/276	-2.94636	-0.0907591	0.375
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	142/345	150/276	-2.9179	-0.0907591	0.757333
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	101/345	50/276	-2.86876	-0.0907591	1.616
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	7/345	21/276	-2.85852	-0.0907591	0.266667
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	0/345	8/276	-2.84226	-0.0907591	0
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	62/345	80/276	-2.83428	-0.0907591	0.62
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	57/345	75/276	-2.81162	-0.0907591	0.608
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	19/345	36/276	-2.80753	-0.0907591	0.422222
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	15/345	31/276	-2.7543	-0.0841634	0.387097
SRX7572085	TFs and others	SREBF1	Digestive tract	TE-5	944	17/345	2/276	-2.71565	-0.0841634	6.8
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	2/345	12/276	-2.71264	-0.0841634	0.133333
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	33/345	50/276	-2.6926	-0.0841634	0.528
SRX150507	TFs and others	MYC	Blood	K-562	4153	33/345	50/276	-2.6926	-0.0841634	0.528
