SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	297/454	154/326	-6.27147	-2.1542	1.38483
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	166/454	70/326	-5.20872	-1.56693	1.70283
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	279/454	147/326	-5.20708	-1.56693	1.36285
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	273/454	145/326	-4.76446	-1.2825	1.35194
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	309/454	172/326	-4.7008	-1.2825	1.29001
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	198/454	94/326	-4.5824	-1.24328	1.51251
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	317/454	180/326	-4.48861	-1.24109	1.26459
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	71/454	20/326	-4.41728	-1.24109	2.54912
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	317/454	181/326	-4.34568	-1.24109	1.2576
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	243/454	126/326	-4.33912	-1.24109	1.38483
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	131/454	54/326	-4.22504	-1.24109	1.74196
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	279/454	153/326	-4.22337	-1.24109	1.30941
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	330/454	192/326	-4.22155	-1.24109	1.23417
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	107/454	40/326	-4.21223	-1.24109	1.92081
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	375/454	230/326	-4.06499	-1.12381	1.17075
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	113/454	44/326	-4.03695	-1.1238	1.84411
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	322/454	187/326	-4.0003	-1.12251	1.23645
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	233/454	121/326	-3.96448	-1.12251	1.38271
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	340/454	201/326	-3.96103	-1.12251	1.21463
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	327/454	191/326	-3.92997	-1.11373	1.22935
DRX234811	TFs and others	MEAF6	Kidney	293	13230	308/454	177/326	-3.87299	-1.08484	1.24951
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	282/454	157/326	-3.85969	-1.08484	1.28977
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	174/454	83/326	-3.80914	-1.0683	1.50533
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	315/454	183/326	-3.79883	-1.0683	1.23601
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	343/454	205/326	-3.73799	-1.0683	1.20144
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	351/454	212/326	-3.72087	-1.0683	1.18887
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	231/454	122/326	-3.69643	-1.0683	1.35961
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	300/454	172/326	-3.69369	-1.0683	1.25243
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	316/454	184/326	-3.69154	-1.0683	1.23319
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	244/454	131/326	-3.68035	-1.0683	1.33746
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	370/454	228/326	-3.66878	-1.0683	1.16528
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	313/454	182/326	-3.66495	-1.0683	1.23491
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	313/454	182/326	-3.66495	-1.0683	1.23491
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	59/454	17/326	-3.64787	-1.0683	2.4921
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	179/454	87/326	-3.63352	-1.0683	1.47739
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	323/454	190/326	-3.62927	-1.0683	1.2207
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	333/454	198/326	-3.60955	-1.06048	1.20765
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	351/454	213/326	-3.5859	-1.05325	1.18328
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	203/454	103/326	-3.57946	-1.05325	1.41521
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	211/454	109/326	-3.53091	-1.03521	1.39001
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	209/454	108/326	-3.52883	-1.03521	1.38958
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	15/454	0/326	-3.5096	-1.03521	inf
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	354/454	216/326	-3.50294	-1.03521	1.17682
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	114/454	47/326	-3.50149	-1.03521	1.74168
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	218/454	114/326	-3.49927	-1.03521	1.37314
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	306/454	178/326	-3.48656	-1.03205	1.23442
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	91/454	34/326	-3.46904	-1.02502	1.92187
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	76/454	26/326	-3.46105	-1.02502	2.09895
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	235/454	126/326	-3.4503	-1.02323	1.33924
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	253/454	139/326	-3.4327	-1.0144	1.30698
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	150/454	70/326	-3.41362	-1.00997	1.5387
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	356/454	218/326	-3.41124	-1.00997	1.17261
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	306/454	179/326	-3.363	-0.980957	1.22752
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	306/454	179/326	-3.363	-0.980957	1.22752
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	333/454	200/326	-3.35556	-0.980957	1.19557
SRX10881849	TFs and others	SS18	Others	BT-16	26048	343/454	208/326	-3.35004	-0.980957	1.18411
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	89/454	34/326	-3.32238	-0.961881	1.87963
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	22/454	2/326	-3.31328	-0.961881	7.89868
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	328/454	196/326	-3.3083	-0.961881	1.20165
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	294/454	170/326	-3.29951	-0.96039	1.24182
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	325/454	194/326	-3.27899	-0.947049	1.20294
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	14/454	0/326	-3.2518	-0.936153	inf
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	281/454	161/326	-3.24199	-0.936153	1.25326
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	305/454	179/326	-3.24085	-0.936153	1.22351
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	35/454	7/326	-3.23388	-0.936153	3.59031
SRX2267453	TFs and others	BRD4	Digestive tract	NCI-N87	3587	35/454	7/326	-3.23388	-0.936153	3.59031
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	237/454	129/326	-3.20789	-0.931612	1.31923
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	244/454	134/326	-3.20003	-0.931612	1.30752
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	244/454	134/326	-3.20003	-0.931612	1.30752
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	299/454	175/326	-3.19908	-0.931612	1.22686
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	256/454	143/326	-3.19545	-0.931612	1.28548
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	350/454	215/326	-3.18798	-0.931612	1.16894
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	83/454	31/326	-3.18556	-0.931612	1.92255
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	290/454	168/326	-3.16438	-0.923066	1.23951
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	210/454	111/326	-3.16259	-0.923066	1.3585
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	140/454	65/326	-3.1521	-0.923066	1.54659
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	191/454	98/326	-3.15026	-0.923066	1.39949
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	9/454	23/326	-3.14617	-0.923066	0.280981
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	377/454	237/326	-3.14271	-0.923066	1.14223
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	221/454	119/326	-3.11877	-0.920777	1.33354
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	45/454	12/326	-3.11425	-0.920777	2.69273
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	227/454	123/326	-3.10826	-0.920777	1.3252
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	180/454	91/326	-3.10629	-0.920777	1.42034
DRX300417	TFs and others	MEAF6	Kidney	293	11185	273/454	156/326	-3.10619	-0.920777	1.25661
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	273/454	156/326	-3.10619	-0.920777	1.25661
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	75/454	27/326	-3.10355	-0.920777	1.99462
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	300/454	176/326	-3.09832	-0.920568	1.22397
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	271/454	155/326	-3.09241	-0.919622	1.25545
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	258/454	145/326	-3.0849	-0.9196	1.27765
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	297/454	174/326	-3.08153	-0.9196	1.22566
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	296/454	173/326	-3.07783	-0.9196	1.22859
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	71/454	25/326	-3.06915	-0.915666	2.0393
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	43/454	11/326	-3.05967	-0.913877	2.80697
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	158/454	77/326	-3.05802	-0.913877	1.47343
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	312/454	186/326	-3.04978	-0.910232	1.20449
