SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	209/248	125/195	-5.85245	-1.66089	1.31468
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	205/248	124/195	-5.19486	-1.30433	1.29992
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	204/248	126/195	-4.55003	-0.938087	1.27304
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	89/248	35/195	-4.52759	-0.938087	1.99942
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	109/248	50/195	-4.1827	-0.858751	1.71411
SRX116436	TFs and others	PHF8	Blood	K-562	20135	198/248	122/195	-4.14466	-0.858751	1.27611
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	149/248	80/195	-4.07935	-0.858751	1.46447
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	210/248	134/195	-4.07419	-0.858751	1.23225
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	193/248	118/195	-3.99386	-0.858751	1.28605
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	193/248	118/195	-3.99386	-0.858751	1.28605
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	176/248	103/195	-3.97075	-0.858751	1.34356
SRX097108	TFs and others	GATA1	Blood	K-562	10354	133/248	68/195	-3.93826	-0.858751	1.53789
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	197/248	122/195	-3.93637	-0.858751	1.26967
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	206/248	131/195	-3.89524	-0.849805	1.23646
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	118/248	58/195	-3.85619	-0.840718	1.59969
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	124/248	62/195	-3.82588	-0.838436	1.57258
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	175/248	103/195	-3.78969	-0.828576	1.33593
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	168/248	98/195	-3.68191	-0.785071	1.34793
SRX186646	TFs and others	PHF8	Blood	K-562	24555	205/248	131/195	-3.68066	-0.785071	1.23045
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	193/248	120/195	-3.64435	-0.785071	1.26462
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	193/248	120/195	-3.64435	-0.785071	1.26462
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	177/248	106/195	-3.63421	-0.785071	1.31296
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	154/248	87/195	-3.5775	-0.775078	1.39182
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	138/248	74/195	-3.57684	-0.775078	1.46633
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	172/248	102/195	-3.5687	-0.775078	1.3259
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	75/248	30/195	-3.53103	-0.768492	1.96573
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	56/248	19/195	-3.48585	-0.768492	2.31749
SRX100430	TFs and others	HEY1	Blood	K-562	19071	185/248	114/195	-3.4531	-0.768492	1.276
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	66/248	25/195	-3.44508	-0.768492	2.07581
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	173/248	103/195	-3.43915	-0.768492	1.32066
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	203/248	130/195	-3.43731	-0.768492	1.22782
SRX116437	TFs and others	PHF8	Blood	K-562	21221	198/248	126/195	-3.4334	-0.768492	1.2356
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	153/248	87/195	-3.41936	-0.768492	1.38279
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	197/248	125/195	-3.41549	-0.768492	1.23919
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	143/248	79/195	-3.40499	-0.768492	1.42329
SRX129082	TFs and others	MAX	Blood	P493-6	15482	169/248	100/195	-3.39136	-0.768492	1.32883
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	168/248	99/195	-3.38154	-0.768492	1.33431
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	189/248	118/195	-3.37571	-0.768492	1.2594
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	118/248	60/195	-3.36899	-0.768492	1.54637
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	177/248	107/195	-3.33582	-0.746317	1.30069
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	127/248	67/195	-3.30011	-0.721331	1.49043
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	4/248	17/195	-3.27288	-0.704567	0.185009
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	148/248	84/195	-3.24746	-0.68947	1.38537
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	207/248	135/195	-3.23758	-0.68947	1.20565
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	165/248	98/195	-3.19365	-0.681315	1.32386
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	68/248	27/195	-3.17366	-0.681315	1.98029
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	22/248	3/195	-3.17041	-0.681315	5.76613
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	80/248	35/195	-3.15903	-0.681315	1.79724
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	185/248	115/195	-3.15356	-0.681315	1.2649
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	106/248	53/195	-3.151	-0.681315	1.57258
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	25/248	4/195	-3.14429	-0.681315	4.91431
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	155/248	90/195	-3.13072	-0.681315	1.35417
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	109/248	55/195	-3.13014	-0.681315	1.55828
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	109/248	55/195	-3.13014	-0.681315	1.55828
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	154/248	89/195	-3.12841	-0.681315	1.36055
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	198/248	127/195	-3.12469	-0.681315	1.22587
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	142/248	80/195	-3.09548	-0.671809	1.39567
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	143/248	81/195	-3.0879	-0.671809	1.38814
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	171/248	104/195	-3.08681	-0.671809	1.29284
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	170/248	103/195	-3.08522	-0.671809	1.29776
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	60/248	23/195	-3.0481	-0.641867	2.05119
SRX129083	TFs and others	MAX	Blood	P493-6	16089	177/248	109/195	-3.02835	-0.629179	1.27682
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	186/248	117/195	-3.01761	-0.625388	1.25
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	199/248	129/195	-2.99237	-0.615882	1.21296
SRX5974546	TFs and others	GATA1	Blood	K-562	11612	41/248	12/195	-2.99149	-0.615882	2.68649
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	97/248	47/195	-2.98222	-0.615882	1.62277
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	40/248	12/195	-2.98137	-0.615882	2.62097
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	192/248	123/195	-2.97211	-0.615256	1.22738
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	172/248	105/195	-2.96797	-0.615256	1.28802
SRX190222	TFs and others	E2F6	Lung	A549	8848	110/248	57/195	-2.94315	-0.596684	1.5174
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	21/248	3/195	-2.93629	-0.595987	5.50403
