SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	105/253	74/115	-4.29512	-0.335561	0.644963
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	32/253	35/115	-4.13151	-0.335561	0.415584
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	72/253	56/115	-3.6293	-0.261032	0.584416
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	4/253	12/115	-3.52103	-0.261032	0.151515
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	79/253	59/115	-3.518	-0.261032	0.608629
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	139/253	86/115	-3.48416	-0.261032	0.734672
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	140/253	86/115	-3.45996	-0.261032	0.739958
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	26/253	29/115	-3.37611	-0.261032	0.407524
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	189/253	104/115	-3.37097	-0.261032	0.826049
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	1/253	8/115	-3.29504	-0.261032	0.0568182
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	40/253	37/115	-3.28473	-0.261032	0.4914
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	164/253	95/115	-3.27883	-0.261032	0.784689
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	144/253	87/115	-3.15453	-0.247229	0.752351
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	157/253	92/115	-3.14531	-0.247229	0.775692
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	117/253	75/115	-3.1258	-0.247229	0.709091
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	5/253	12/115	-3.1246	-0.247229	0.189394
SRX265224	TFs and others	TBP	Blood	ME-1	5262	61/253	48/115	-3.07356	-0.247229	0.577652
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	89/253	62/115	-3.04916	-0.247229	0.652493
SRX7719077	TFs and others	SMAD3	Others	H69	10619	123/253	77/115	-2.96655	-0.247229	0.726092
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	58/253	46/115	-2.95683	-0.247229	0.573123
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	44/253	38/115	-2.9402	-0.247229	0.526316
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	165/253	94/115	-2.8833	-0.247229	0.797872
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	138/253	83/115	-2.87532	-0.247229	0.75575
SRX7719078	TFs and others	SMAD3	Others	H69	12184	138/253	83/115	-2.87532	-0.247229	0.75575
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	93/253	63/115	-2.84609	-0.247229	0.670996
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	93/253	63/115	-2.84609	-0.247229	0.670996
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	64/253	49/115	-2.84122	-0.247229	0.593692
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	150/253	88/115	-2.83981	-0.247229	0.774793
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	95/253	64/115	-2.83931	-0.247229	0.674716
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	128/253	79/115	-2.83785	-0.247229	0.736479
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	8/253	14/115	-2.83384	-0.247229	0.25974
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	1/253	7/115	-2.82068	-0.247229	0.0649351
SRX3737118	TFs and others	NELFA	Kidney	293	10813	121/253	76/115	-2.81359	-0.247229	0.723684
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	117/253	74/115	-2.80153	-0.247229	0.718673
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	57/253	45/115	-2.80014	-0.247229	0.575758
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	146/253	86/115	-2.7806	-0.239922	0.77167
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	141/253	84/115	-2.74685	-0.218073	0.762987
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	137/253	82/115	-2.70408	-0.205709	0.759424
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	53/253	42/115	-2.6947	-0.205709	0.573593
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	74/253	53/115	-2.6836	-0.205709	0.634648
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	17/253	0/115	-2.65975	-0.205709	inf
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	101/253	66/115	-2.6484	-0.205709	0.695592
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	78/253	55/115	-2.64438	-0.205709	0.644628
SRX150656	TFs and others	ZNF263	Kidney	293	25755	126/253	77/115	-2.64121	-0.205709	0.743802
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	173/253	96/115	-2.6355	-0.205709	0.819129
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	37/253	33/115	-2.61725	-0.205709	0.509642
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	115/253	72/115	-2.61468	-0.205709	0.72601
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	0/253	5/115	-2.55217	-0.205709	0
SRX9426422	TFs and others	HCFC1	Blood	RAMOS	1256	0/253	5/115	-2.55217	-0.205709	0
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	89/253	60/115	-2.5501	-0.205709	0.674242
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	39/253	34/115	-2.54776	-0.205709	0.52139
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	60/253	45/115	-2.54409	-0.205709	0.606061
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	60/253	45/115	-2.54409	-0.205709	0.606061
SRX150512	TFs and others	NFYA	Blood	K-562	4095	34/253	31/115	-2.53545	-0.205709	0.498534
SRX150574	TFs and others	TBP	Blood	K-562	15813	134/253	80/115	-2.51971	-0.205709	0.761364
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	134/253	80/115	-2.51971	-0.205709	0.761364
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	132/253	79/115	-2.50349	-0.205709	0.759494
SRX7719081	TFs and others	SMAD3	Others	H69	11378	132/253	79/115	-2.50349	-0.205709	0.759494
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	127/253	77/115	-2.49363	-0.205709	0.749705
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	151/253	87/115	-2.49241	-0.205709	0.788924
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	30/253	28/115	-2.48864	-0.205709	0.487013
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	120/253	74/115	-2.47834	-0.205709	0.737101
SRX150628	TFs and others	IRF1	Blood	K-562	9693	105/253	67/115	-2.47439	-0.205709	0.712347
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	109/253	69/115	-2.47357	-0.205709	0.71805
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	113/253	71/115	-2.47331	-0.205709	0.723431
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	55/253	42/115	-2.46854	-0.205709	0.595238
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	55/253	42/115	-2.46854	-0.205709	0.595238
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	82/253	56/115	-2.44211	-0.205709	0.665584
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	70/253	50/115	-2.41293	-0.205709	0.636364
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	70/253	50/115	-2.41293	-0.205709	0.636364
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	7/253	12/115	-2.40543	-0.205709	0.265152
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	85/253	57/115	-2.40243	-0.205709	0.677831
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	11/253	15/115	-2.39782	-0.205709	0.333333
SRX190184	TFs and others	MAX	Lung	A549	29303	170/253	94/115	-2.39283	-0.205709	0.82205
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	61/253	45/115	-2.37658	-0.205709	0.616162
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	138/253	81/115	-2.37571	-0.205709	0.774411
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	154/253	88/115	-2.36524	-0.205709	0.795455
SRX4170731	TFs and others	WDR5	Blood	MV-4-11	942	1/253	6/115	-2.35523	-0.205709	0.0757576
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	1/253	6/115	-2.35523	-0.205709	0.0757576
