SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	180/229	135/238	-6.36389	-2.17124	1.38574
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	140/229	97/238	-4.88928	-0.997658	1.50002
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	125/229	84/238	-4.54356	-0.936011	1.54658
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	49/229	19/238	-4.39883	-0.936011	2.6803
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	81/229	44/238	-4.36986	-0.936011	1.91326
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	139/229	99/238	-4.35051	-0.936011	1.45922
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	152/229	116/238	-3.90339	-0.627443	1.36184
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	178/229	146/238	-3.87755	-0.627443	1.26709
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	144/229	107/238	-3.86585	-0.627443	1.39869
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	43/229	17/238	-3.76832	-0.61104	2.62882
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	67/229	35/238	-3.70294	-0.61104	1.98952
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	137/229	101/238	-3.68197	-0.61104	1.40975
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	128/229	92/238	-3.68034	-0.61104	1.44598
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	167/229	134/238	-3.6411	-0.61104	1.29525
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	48/229	21/238	-3.6276	-0.61104	2.37555
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	150/229	116/238	-3.56846	-0.593519	1.34392
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	53/229	25/238	-3.53704	-0.593519	2.20332
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	96/229	62/238	-3.52161	-0.593519	1.60924
