SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	156/322	324/477	-7.34133	-3.21924	0.713251
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	129/322	281/477	-6.71639	-2.89533	0.680058
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	182/322	352/477	-6.24165	-2.71789	0.765934
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	157/322	317/477	-6.09351	-2.71789	0.733674
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	175/322	341/477	-6.05391	-2.71789	0.760232
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	105/322	239/477	-5.99737	-2.71789	0.65081
SRX9498730	TFs and others	TBP	Blood	K-562	8715	120/322	262/477	-5.9092	-2.71789	0.678488
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	116/322	255/477	-5.90534	-2.71789	0.673877
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	122/322	264/477	-5.88573	-2.71789	0.684571
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	139/322	289/477	-5.76739	-2.64889	0.712491
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	167/322	328/477	-5.72958	-2.64889	0.754232
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	181/322	346/477	-5.64908	-2.62949	0.774934
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	68/322	175/477	-5.62227	-2.62949	0.575617
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	170/322	331/477	-5.60545	-2.62949	0.760823
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	184/322	349/477	-5.53416	-2.58817	0.781007
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	143/322	292/477	-5.46473	-2.57615	0.725464
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	74/322	184/477	-5.45747	-2.57615	0.595767
DRX234811	TFs and others	MEAF6	Kidney	293	13230	180/322	343/477	-5.44296	-2.57615	0.777393
DRX300415	TFs and others	JADE3	Kidney	293	11306	168/322	327/477	-5.41153	-2.5682	0.761069
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	83/322	198/477	-5.2616	-2.44055	0.620977
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	85/322	201/477	-5.2237	-2.42383	0.626449
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	173/322	332/477	-5.16622	-2.38656	0.771917
