SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	207/302	191/366	-4.72898	-0.897037	1.31344
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	184/302	163/366	-4.58018	-0.897037	1.36806
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	163/302	140/366	-4.17981	-0.897037	1.41102
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	116/302	88/366	-4.15103	-0.897037	1.59753
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	146/302	121/366	-4.14957	-0.897037	1.46232
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	169/302	148/366	-4.14799	-0.897037	1.38388
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	22/302	64/366	-4.13948	-0.897037	0.416598
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	150/302	126/366	-4.10799	-0.897037	1.44276
SRX10119153	TFs and others	CREB1	Blood	MV-4-11	1990	44/302	20/366	-3.99858	-0.838777	2.66623
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	25/302	68/366	-3.91783	-0.803785	0.445559
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	156/302	135/366	-3.7861	-0.746685	1.40044
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	159/302	139/366	-3.76514	-0.746685	1.3863
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	62/302	37/366	-3.73012	-0.746685	2.03079
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	216/302	210/366	-3.7146	-0.746685	1.24655
SRX100514	TFs and others	E2F6	Blood	K-562	23995	217/302	213/366	-3.58866	-0.650708	1.23468
SRX5089449	TFs and others	ESR1	Breast	MCF-7	14206	21/302	59/366	-3.53727	-0.627346	0.431362
SRX1709977	TFs and others	PGR	Breast	T-47D	3155	1/302	17/366	-3.39903	-0.541306	0.0712894
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	153/302	135/366	-3.39027	-0.541306	1.37351
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	240/302	246/366	-3.33448	-0.541306	1.18236
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	42/302	21/366	-3.334	-0.541306	2.42384
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	183/302	172/366	-3.33313	-0.541306	1.28943
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	76/302	53/366	-3.25417	-0.50033	1.73785
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	68/302	45/366	-3.23328	-0.50033	1.83135
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	21/302	6/366	-3.22703	-0.50033	4.24172
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	169/302	156/366	-3.2013	-0.50033	1.31291
SRX150679	TFs and others	E2F4	Blood	K-562	5137	102/302	80/366	-3.18447	-0.50033	1.5452
SRX150722	TFs and others	MYC	Blood	NB-4	27668	201/302	195/366	-3.18301	-0.50033	1.24921
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	4/302	24/366	-3.15398	-0.49433	0.201987
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	123/302	103/366	-3.1283	-0.49433	1.44724
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	86/302	64/366	-3.10309	-0.49433	1.62852
SRX190178	TFs and others	PML	Blood	K-562	12938	139/302	121/366	-3.09787	-0.49433	1.39221
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	14/302	44/366	-3.09584	-0.49433	0.385611
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	177/302	166/366	-3.08986	-0.49433	1.29223
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	29/302	69/366	-3.03978	-0.461031	0.509358
SRX100568	TFs and others	MAX	Blood	K-562	53757	253/302	268/366	-2.9879	-0.461031	1.14409
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	183/302	175/366	-2.97318	-0.461031	1.26732
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	65/302	44/366	-2.9667	-0.461031	1.79034
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	141/302	125/366	-2.94845	-0.461031	1.36705
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	117/302	98/366	-2.93537	-0.461031	1.44688
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	58/302	37/366	-2.93471	-0.461031	1.89977
SRX150595	TFs and others	MYC	Blood	K-562	21977	200/302	197/366	-2.92502	-0.461031	1.23038
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	32/302	15/366	-2.89358	-0.461031	2.58543
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	222/302	226/366	-2.89308	-0.461031	1.19047
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	29/302	68/366	-2.89032	-0.461031	0.516848
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	191/302	186/366	-2.87869	-0.461031	1.2445
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	36/302	78/366	-2.87458	-0.461031	0.559348
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	112/302	93/366	-2.87223	-0.461031	1.45952
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	186/302	179/366	-2.86967	-0.461031	1.25931
SRX378804	TFs and others	RELA	Uterus	KB	4956	96/302	76/366	-2.86746	-0.461031	1.53085
SRX2881003	TFs and others	ESR1	Breast	MCF-7	8256	11/302	37/366	-2.86352	-0.461031	0.360301
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	38/302	20/366	-2.86047	-0.461031	2.30265
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	89/302	69/366	-2.85907	-0.461031	1.5632
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	24/302	59/366	-2.84906	-0.459292	0.492985
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	140/302	125/366	-2.8292	-0.45527	1.35735
