SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	29/248	92/300	-7.22641	-3.11441	0.381311
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	14/248	59/300	-6.006	-2.19503	0.287042
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	78/248	155/300	-5.59409	-2.03414	0.608741
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	88/248	167/300	-5.50171	-2.03414	0.637435
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	54/248	121/300	-5.42197	-2.03414	0.539856
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	82/248	158/300	-5.35572	-2.03414	0.627807
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	18/248	1/300	-5.30104	-2.03414	21.7742
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	136/248	221/300	-5.21321	-2.0043	0.744417
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	107/248	187/300	-5.11496	-2.00265	0.692168
SRX204662	TFs and others	RBBP5	Kidney	293	958	24/248	4/300	-5.10893	-2.00265	7.25806
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	120/248	202/300	-5.07326	-2.00265	0.71862
SRX5718164	TFs and others	RAD21	Kidney	293	25762	107/248	186/300	-4.94378	-1.91096	0.69589
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	131/248	213/300	-4.87637	-1.90679	0.74398
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	128/248	210/300	-4.845	-1.90679	0.737327
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	27/248	6/300	-4.82071	-1.90679	5.44355
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	127/248	208/300	-4.79625	-1.90679	0.738601
SRX1514922	TFs and others	GFP	Kidney	293	5905	52/248	114/300	-4.78834	-1.90679	0.551783
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	44/248	102/300	-4.74396	-1.88723	0.521822
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	118/248	197/300	-4.67205	-1.8388	0.724578
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	87/248	160/300	-4.64154	-1.83487	0.657762
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	27/248	75/300	-4.62465	-1.83487	0.435484
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	17/248	57/300	-4.55379	-1.78421	0.360781
SRX5718166	TFs and others	RAD21	Kidney	293	15340	81/248	151/300	-4.51005	-1.7768	0.6489
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	118/248	196/300	-4.50524	-1.7768	0.728275
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	43/248	18/300	-4.49086	-1.7768	2.88978
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	144/248	225/300	-4.44629	-1.74926	0.774194
SRX1514997	TFs and others	GFP	Kidney	293	2887	55/248	28/300	-4.40933	-1.74367	2.37615
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	44/248	100/300	-4.40851	-1.74367	0.532258
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	51/248	110/300	-4.32574	-1.70545	0.56085
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	88/248	159/300	-4.31173	-1.70545	0.669507
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	89/248	160/300	-4.30098	-1.70545	0.672883
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	89/248	160/300	-4.30098	-1.70545	0.672883
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	91/248	163/300	-4.29894	-1.70545	0.675341
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	144/248	223/300	-4.22316	-1.6521	0.781137
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	68/248	132/300	-4.22003	-1.6521	0.623167
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	89/248	159/300	-4.14664	-1.59322	0.677115
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	73/248	138/300	-4.13702	-1.59322	0.639902
SRX5718165	TFs and others	RAD21	Kidney	293	19812	102/248	175/300	-4.11803	-1.58667	0.705069
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	95/248	68/300	-4.10761	-1.58667	1.68999
SRX359408	TFs and others	CREBBP	Kidney	293	7325	84/248	152/300	-4.03036	-1.52819	0.668506
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	118/248	193/300	-4.02133	-1.52819	0.739596
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	72/248	45/300	-4.01694	-1.52819	1.93548
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	46/248	100/300	-4.00378	-1.52525	0.556452
