SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	2/526	15/230	-6.03595	-1.91257	0.0583016
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	4/526	17/230	-5.74495	-1.91257	0.102885
SRX9730739	TFs and others	INTS6	Blood	THP-1	960	1/526	12/230	-5.31319	-1.6569	0.0364385
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	66/526	59/230	-4.76352	-1.23217	0.489141
SRX4708063	TFs and others	SRSF4	Blood	K-562	565	4/526	14/230	-4.42238	-0.987938	0.124932
SRX11196921	TFs and others	NELFB	Kidney	293	1737	33/526	36/230	-4.03655	-0.709193	0.400824
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	5/526	14/230	-3.97992	-0.709193	0.156165
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	111/526	80/230	-3.90927	-0.709193	0.606702
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	26/526	31/230	-3.88836	-0.709193	0.366736
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	29/526	32/230	-3.65634	-0.64681	0.396269
SRX11196912	TFs and others	NELFB	Kidney	293	998	16/526	23/230	-3.65381	-0.64681	0.304183
SRX036638	TFs and others	NCOA1	Bone	U2OS	304	0/526	7/230	-3.64549	-0.64681	0
SRX831881	TFs and others	STAT5B	Blood	CD8+ T cells	702	0/526	7/230	-3.64549	-0.64681	0
SRX644728	TFs and others	SCML2	Kidney	293	1916	7/526	15/230	-3.62591	-0.64681	0.204056
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	223/526	131/230	-3.58076	-0.64681	0.744347
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	5/526	13/230	-3.5761	-0.64681	0.168178
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	78/526	60/230	-3.48506	-0.616679	0.568441
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	35/526	35/230	-3.47061	-0.616679	0.437262
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	220/526	129/230	-3.45339	-0.616679	0.745719
