SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	82/176	84/114	-5.21933	-1.55052	0.632305
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	13/176	31/114	-5.11508	-1.55052	0.271628
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	87/176	86/114	-5.01337	-1.55052	0.655259
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	82/176	83/114	-4.94462	-1.55052	0.639923
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	86/176	85/114	-4.77668	-1.55052	0.655348
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	10/176	27/114	-4.7557	-1.55052	0.239899
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	10/176	27/114	-4.7557	-1.55052	0.239899
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	64/176	71/114	-4.65424	-1.55052	0.583867
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	75/176	78/114	-4.64642	-1.55052	0.622815
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	67/176	73/114	-4.64088	-1.55052	0.594489
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	11/176	27/114	-4.56517	-1.5162	0.263889
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	13/176	29/114	-4.52199	-1.51081	0.290361
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	6/176	21/114	-4.43856	-1.50571	0.185065
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	78/176	79/114	-4.42408	-1.50571	0.639528
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	80/176	80/114	-4.41998	-1.50571	0.647727
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	75/176	22/114	-4.39194	-1.5057	2.20816
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	3/176	16/114	-4.33372	-1.49622	0.121449
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	81/176	80/114	-4.21109	-1.49622	0.655824
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	66/176	18/114	-4.20182	-1.49622	2.375
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	18/176	33/114	-4.1917	-1.49622	0.353306
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	18/176	33/114	-4.1917	-1.49622	0.353306
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	36/176	49/114	-4.19147	-1.49622	0.475881
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	36/176	49/114	-4.19147	-1.49622	0.475881
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	78/176	78/114	-4.1804	-1.49622	0.647727
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	78/176	78/114	-4.1804	-1.49622	0.647727
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	103/176	92/114	-4.14299	-1.49622	0.725173
SRX7719080	TFs and others	SMAD3	Others	H69	10951	66/176	70/114	-4.14029	-1.49622	0.610714
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	108/176	95/114	-4.13943	-1.49622	0.736364
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	101/176	91/114	-4.11569	-1.48772	0.718906
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	34/176	47/114	-4.05622	-1.46234	0.468569
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	87/176	83/114	-4.05282	-1.46234	0.678943
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	56/176	63/114	-4.04755	-1.46234	0.575758
SRX7719081	TFs and others	SMAD3	Others	H69	11378	63/176	68/114	-3.98928	-1.41743	0.6001
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	77/176	77/114	-3.96963	-1.41075	0.647727
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	52/176	60/114	-3.92317	-1.37973	0.561364
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	10/176	24/114	-3.91108	-1.37973	0.269886
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	91/176	85/114	-3.90189	-1.37973	0.693449
