SRX367491	TFs and others	ASXL1	Kidney	293	13822	395/530	193/404	-16.1471	-12.0105	1.56007
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	144/530	28/404	-15.619	-11.7835	3.92022
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	175/530	47/404	-14.1622	-10.5811	2.83822
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	317/530	138/404	-14.1156	-10.5811	1.751
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	380/530	189/404	-13.8582	-10.4206	1.53259
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	171/530	48/404	-12.9463	-9.58789	2.71557
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	434/530	242/404	-12.8194	-9.52794	1.36704
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	192/530	61/404	-12.4845	-9.25103	2.39926
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	304/530	138/404	-11.717	-8.53468	1.67919
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	197/530	67/404	-11.6572	-8.52064	2.24128
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	404/530	220/404	-11.5206	-8.42543	1.39979
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	379/530	199/404	-11.2907	-8.24698	1.45175
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	324/530	155/404	-11.2696	-8.24698	1.59338
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	445/530	260/404	-11.0587	-8.06827	1.30464
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	162/530	50/404	-10.6561	-7.69896	2.46974
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	109/530	23/404	-10.6314	-7.69896	3.61247
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	381/530	204/404	-10.5444	-7.66251	1.42364
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	404/530	224/404	-10.5438	-7.66251	1.3748
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	222/530	87/404	-10.2902	-7.43239	1.94509
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	279/530	126/404	-10.2589	-7.42337	1.68787
SRX689370	TFs and others	WDR5	Kidney	293	16083	437/530	256/404	-10.2274	-7.41306	1.30121
SRX063921	TFs and others	ERG	Blood	K-562	19370	391/530	214/404	-10.194	-7.40487	1.39273
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	422/530	242/404	-10.1797	-7.40487	1.32924
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	400/530	223/404	-10.0313	-7.27495	1.36729
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	414/530	236/404	-9.89175	-7.15313	1.33719
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	150/530	46/404	-9.79559	-7.074	2.48564
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	108/530	25/404	-9.65885	-6.95365	3.29298
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	382/530	209/404	-9.61849	-6.93137	1.39323
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	423/530	246/404	-9.60553	-6.93137	1.31072
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	397/530	222/404	-9.58525	-6.92581	1.36315
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	407/530	232/404	-9.46503	-6.81983	1.33725
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	277/530	129/404	-9.29003	-6.65862	1.6368
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	329/530	168/404	-9.18526	-6.59118	1.49277
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	242/530	105/404	-9.18367	-6.59118	1.75684
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	242/530	105/404	-9.18367	-6.59118	1.75684
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	114/530	29/404	-9.12142	-6.54116	2.99649
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	412/530	238/404	-9.07582	-6.50746	1.31955
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	308/530	153/404	-8.9679	-6.42185	1.53449
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	322/530	164/404	-8.96735	-6.42185	1.49664
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	373/530	205/404	-8.90848	-6.37398	1.38695
SRX359408	TFs and others	CREBBP	Kidney	293	7325	263/530	121/404	-8.86604	-6.34226	1.65682
SRX063922	TFs and others	ERG	Blood	K-562	20765	403/530	231/404	-8.82218	-6.30887	1.32984
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	415/530	242/404	-8.8021	-6.29901	1.30719
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	434/530	260/404	-8.73915	-6.24604	1.27239
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	422/530	249/404	-8.66477	-6.18142	1.29187
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	354/530	191/404	-8.64078	-6.16698	1.41278
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	378/530	211/404	-8.61987	-6.15541	1.36557
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	139/530	44/404	-8.59867	-6.14335	2.40806
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	385/530	217/404	-8.58241	-6.13604	1.3524
SRX190204	TFs and others	FOSL2	Lung	A549	23331	73/530	119/404	-8.2859	-5.84831	0.467607
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	436/530	264/404	-8.26642	-5.84441	1.25889
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	250/530	115/404	-8.25947	-5.84441	1.6571
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	165/530	60/404	-8.2567	-5.84441	2.09623
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	444/530	272/404	-8.23466	-5.83407	1.24428
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	448/530	276/404	-8.23027	-5.83407	1.2373
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	430/530	259/404	-8.21226	-5.82389	1.26554
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	419/530	249/404	-8.19542	-5.81473	1.28269
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	447/530	275/404	-8.18576	-5.81263	1.23903
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	417/530	247/404	-8.14613	-5.78042	1.2869
