SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	198/352	106/130	-6.80437	-2.70562	0.689858
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	285/352	126/130	-5.7114	-2.12278	0.835363
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	275/352	124/130	-5.64645	-2.12278	0.819052
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	177/352	96/130	-5.53926	-2.12278	0.68093
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	44/352	41/130	-5.47694	-2.12278	0.396341
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	206/352	105/130	-5.44338	-2.12278	0.724567
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	164/352	91/130	-5.27644	-2.06499	0.665584
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	207/352	105/130	-5.26065	-2.06499	0.728084
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	182/352	97/130	-5.17333	-2.02882	0.692948
SRX150723	TFs and others	MAX	Blood	NB-4	39360	195/352	101/130	-5.09119	-1.99244	0.71304
DRX300415	TFs and others	JADE3	Kidney	293	11306	161/352	89/130	-5.03224	-1.97489	0.668092
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	216/352	107/130	-4.96904	-1.96193	0.74554
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	204/352	103/130	-4.94673	-1.96193	0.731465
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	201/352	102/130	-4.91231	-1.9598	0.727774
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	257/352	118/130	-4.88246	-1.9598	0.804362
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	51/352	43/130	-4.85137	-1.95674	0.438029
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	283/352	124/130	-4.78816	-1.91986	0.842879
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	270/352	121/130	-4.6886	-1.84823	0.824098
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	173/352	92/130	-4.65947	-1.84823	0.694479
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	233/352	111/130	-4.63671	-1.84823	0.775235
