SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	52/341	22/324	-3.28427	0	2.2458
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	92/341	52/324	-3.16728	0	1.68103
SRX5574362	TFs and others	SPI1	Blood	Dendritic Cells	36205	115/341	71/324	-3.12804	0	1.53897
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	11/341	0/324	-3.03093	0	inf
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	23/341	48/324	-3.00769	0	0.455279
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	33/341	60/324	-2.94601	0	0.522581
SRX1515006	TFs and others	GFP	Kidney	293	5587	38/341	14/324	-2.88933	0	2.57897
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	68/341	36/324	-2.72186	0	1.79472
SRX100429	TFs and others	SPI1	Blood	K-562	24448	126/341	83/324	-2.70753	0	1.44239
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	143/341	98/324	-2.67038	0	1.38644
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	15/341	2/324	-2.65899	0	7.1261
SRX8406481	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	9168	15/341	2/324	-2.65899	0	7.1261
SRX6748252	TFs and others	AR	Prostate	Prostate cancer	12173	17/341	3/324	-2.62429	0	5.38416
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	176/341	129/324	-2.61674	0	1.29632
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	1/341	11/324	-2.59101	0	0.086377
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	58/341	29/324	-2.58014	0	1.90029
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	36/341	14/324	-2.53221	0	2.44323
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	55/341	83/324	-2.52739	0	0.629615
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	110/341	71/324	-2.51916	0	1.47206
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	94/341	58/324	-2.50426	0	1.53989
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	34/341	58/324	-2.46655	0	0.556983
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	126/341	85/324	-2.45608	0	1.40845
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	40/341	65/324	-2.40373	0	0.584706
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	25/341	8/324	-2.3966	0	2.96921
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	35/341	58/324	-2.29359	0	0.573364
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	43/341	20/324	-2.284	0	2.04282
SRX5342365	TFs and others	FOXL2	Gonad	SVOG-3e	5269	21/341	6/324	-2.26913	0	3.32551
SRX4655784	TFs and others	CTCF	Liver	Hep G2	1588	2/341	12/324	-2.243	0	0.158358
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	81/341	49/324	-2.21848	0	1.57065
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	24/341	8/324	-2.20325	0	2.85044
SRX011575	TFs and others	TAF2	Pluripotent stem cell	hESC H1	237	0/341	7/324	-2.20052	0	0
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	0/341	7/324	-2.20052	0	0
SRX9468652	TFs and others	AR	Prostate	LNCAP	86908	115/341	78/324	-2.1993	0	1.40086
SRX150489	TFs and others	FOS	Blood	GM12878	1948	30/341	51/324	-2.191	0	0.55891
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	60/341	86/324	-2.18899	0	0.662893
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	31/341	12/324	-2.17356	0	2.45455
SRX471856	TFs and others	AR	Prostate	VCaP	14763	27/341	10/324	-2.17278	0	2.5654
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	149/341	108/324	-2.17007	0	1.31085
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	122/341	84/324	-2.14263	0	1.37997
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	8/341	0/324	-2.11765	0	inf
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	37/341	59/324	-2.09938	0	0.595855
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	25/341	9/324	-2.09246	0	2.6393
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	128/341	90/324	-2.08729	0	1.35132
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	106/341	71/324	-2.07464	0	1.41853
SRX5974561	TFs and others	GATA1	Blood	K-562	8329	17/341	34/324	-2.07014	0	0.475073
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	36/341	16/324	-2.05516	0	2.13783
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	83/341	52/324	-2.04013	0	1.51658
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	48/341	25/324	-2.0374	0	1.82428
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	109/341	74/324	-2.03705	0	1.39954
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	4/341	15/324	-2.03576	0	0.253372
SRX181770	TFs and others	AGO1	Prostate	PC-3	960	1/341	9/324	-2.02367	0	0.105572
