SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	144/382	35/187	-5.45493	-1.26384	2.01406
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	32/382	1/187	-4.50202	-0.611963	15.6649
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	261/382	95/187	-4.15907	-0.491481	1.34492
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	98/382	23/187	-3.70562	-0.491481	2.08582
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	184/382	59/187	-3.68355	-0.491481	1.52667
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	116/382	30/187	-3.65806	-0.491481	1.89284
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	137/382	39/187	-3.61874	-0.491481	1.71963
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	280/382	108/187	-3.58643	-0.491481	1.26915
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	298/382	118/187	-3.56673	-0.491481	1.23627
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	122/382	33/187	-3.5307	-0.491481	1.80977
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	309/382	125/187	-3.47235	-0.491481	1.21012
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	116/382	31/187	-3.45349	-0.491481	1.83179
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	93/382	22/187	-3.44637	-0.491481	2.06937
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	62/382	11/187	-3.35085	-0.491481	2.75916
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	25/382	1/187	-3.33839	-0.491481	12.2382
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	227/382	82/187	-3.3146	-0.491481	1.35516
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	78/382	17/187	-3.30351	-0.491481	2.24607
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	307/382	125/187	-3.26069	-0.491481	1.20228
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	177/382	58/187	-3.25375	-0.491481	1.49391
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	277/382	108/187	-3.24336	-0.491481	1.25555
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	336/382	143/187	-3.22864	-0.491481	1.15022
SRX100476	TFs and others	TAF1	Blood	K-562	12659	276/382	108/187	-3.21487	-0.491481	1.25102
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	339/382	145/187	-3.17682	-0.491481	1.14448
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	208/382	73/187	-3.16934	-0.491481	1.39482
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	252/382	95/187	-3.16181	-0.491481	1.29854
