SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	122/149	213/342	-4.86225	-0.834638	1.31468
SRX1514973	TFs and others	GFP	Kidney	293	19348	117/149	201/342	-4.64241	-0.834638	1.33607
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	142/149	283/342	-4.08537	-0.45369	1.15171
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	82/149	125/342	-3.80224	-0.417706	1.50572
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	28/149	24/342	-3.70681	-0.417706	2.67785
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	107/149	184/342	-3.68197	-0.417706	1.33477
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	9/149	63/342	-3.5909	-0.417706	0.3279
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	141/149	284/342	-3.53099	-0.417706	1.13957
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	78/149	119/342	-3.5085	-0.417706	1.50448
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	105/149	181/342	-3.48759	-0.417706	1.33153
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	45/149	53/342	-3.48382	-0.417706	1.94884
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	110/149	194/342	-3.41603	-0.417706	1.30146
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	2/149	33/342	-3.35861	-0.417706	0.139109
SRX470066	TFs and others	Epitope tags	Kidney	293	2658	28/149	26/342	-3.31592	-0.417706	2.47186
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	5/149	45/342	-3.25788	-0.417706	0.255034
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	116/149	212/342	-3.24474	-0.417706	1.25592
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	106/149	187/342	-3.18304	-0.417706	1.30108
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	39/149	45/342	-3.18165	-0.417706	1.98926
SRX1514969	TFs and others	GFP	Kidney	293	8359	71/149	108/342	-3.11178	-0.417706	1.50895
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	12/149	69/342	-3.07554	-0.417706	0.399183
SRX063921	TFs and others	ERG	Blood	K-562	19370	107/149	191/342	-3.0463	-0.417706	1.28585
SRX1515063	TFs and others	GFP	Kidney	293	2221	26/149	24/342	-3.01928	-0.417706	2.48658
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	36/149	136/342	-3.01928	-0.417706	0.60758
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	77/149	122/342	-3.00538	-0.417706	1.44867
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	20/149	92/342	-3.00131	-0.417706	0.498979
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	134/149	265/342	-3.00018	-0.417706	1.16064
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	18/149	13/342	-2.99885	-0.417706	3.17811
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	101/149	177/342	-2.97198	-0.417706	1.30975
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	80/149	129/342	-2.96789	-0.417706	1.42344
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	24/149	103/342	-2.95916	-0.417706	0.534828
DRX044426	TFs and others	CTCF	Blood	T cells	27950	54/149	74/342	-2.95097	-0.417706	1.67495
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	91/149	154/342	-2.9237	-0.417706	1.35631
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	59/149	85/342	-2.91676	-0.417706	1.59321
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	74/149	116/342	-2.90763	-0.417706	1.46424
SRX095396	TFs and others	MYC	Blood	BL-41	4182	12/149	66/342	-2.9014	-0.417706	0.417328
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	6/149	46/342	-2.8985	-0.417706	0.299387
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	43/149	54/342	-2.89716	-0.417706	1.82774
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	14/149	8/342	-2.89509	-0.417706	4.01678
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	140/149	286/342	-2.86394	-0.417706	1.12357
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	104/149	185/342	-2.86241	-0.417706	1.29033
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	68/149	104/342	-2.85076	-0.417706	1.50077
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	37/149	136/342	-2.84275	-0.417706	0.624457
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	11/149	63/342	-2.83508	-0.417706	0.400767
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	15/149	76/342	-2.83458	-0.417706	0.45302
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	34/149	39/342	-2.82658	-0.417706	2.00103
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	13/149	69/342	-2.82633	-0.417706	0.432448
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	38/149	45/342	-2.81769	-0.417706	1.93826
SRX150507	TFs and others	MYC	Blood	K-562	4153	8/149	53/342	-2.80551	-0.417706	0.346461
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	8/149	53/342	-2.80551	-0.417706	0.346461
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	141/149	290/342	-2.80329	-0.417706	1.11599
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	88/149	148/342	-2.78815	-0.417706	1.36477
SRX7805372	TFs and others	ZFX	Kidney	293	12819	87/149	146/342	-2.78759	-0.417706	1.36775
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	64/149	200/342	-2.78373	-0.417706	0.734497
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	49/149	66/342	-2.77954	-0.417706	1.70409
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	115/149	214/342	-2.77294	-0.417706	1.23346
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	124/149	238/342	-2.76628	-0.417706	1.19587
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	124/149	238/342	-2.76628	-0.417706	1.19587
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	35/149	41/342	-2.76308	-0.417706	1.9594
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	142/149	293/342	-2.75388	-0.415931	1.1124
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	130/149	256/342	-2.74068	-0.412325	1.16558
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	26/149	106/342	-2.72718	-0.412325	0.562999
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	105/149	190/342	-2.71918	-0.412325	1.26846
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	44/149	152/342	-2.71918	-0.412325	0.66443
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	23/149	97/342	-2.69697	-0.412325	0.544247
SRX1514975	TFs and others	GFP	Kidney	293	9616	69/149	107/342	-2.68403	-0.412325	1.48015
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	38/149	137/342	-2.68293	-0.412325	0.636653
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	5/149	40/342	-2.6735	-0.412325	0.286913
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	5/149	40/342	-2.6735	-0.412325	0.286913
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	80/149	132/342	-2.67017	-0.412325	1.39109
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	3/149	32/342	-2.66461	-0.412325	0.215185
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	98/149	173/342	-2.66233	-0.412325	1.30023
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	13/149	67/342	-2.65796	-0.412325	0.445357
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	121/149	232/342	-2.64903	-0.412325	1.19712
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	62/149	94/342	-2.64244	-0.412325	1.51392
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	18/149	82/342	-2.64213	-0.412325	0.503847
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	37/149	45/342	-2.63822	-0.412325	1.88725
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	8/149	51/342	-2.6338	-0.412325	0.360047
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	20/149	17/342	-2.6235	-0.412325	2.70036
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	20/149	17/342	-2.6235	-0.412325	2.70036
SRX361198	TFs and others	TP53	Bone	Saos-2	647	5/149	0/342	-2.61005	-0.407901	inf
SRX150679	TFs and others	E2F4	Blood	K-562	5137	26/149	105/342	-2.58122	-0.407901	0.56836
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	26/149	105/342	-2.58122	-0.407901	0.56836
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	12/149	64/342	-2.58093	-0.407901	0.430369
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	49/149	68/342	-2.57785	-0.407901	1.65397
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	137/149	279/342	-2.57479	-0.407901	1.12708
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	104/149	189/342	-2.57235	-0.407901	1.26302
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	113/149	212/342	-2.57222	-0.407901	1.22344
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	36/149	130/342	-2.57222	-0.407901	0.635622
SRX2245500	TFs and others	CEBPB	Blood	MV-4-11	18874	23/149	96/342	-2.55382	-0.395824	0.549916
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	132/149	264/342	-2.54593	-0.395824	1.14765
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	48/149	160/342	-2.54187	-0.395824	0.688591
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	6/149	43/342	-2.53256	-0.395824	0.320275
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	6/149	43/342	-2.53256	-0.395824	0.320275
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	9/149	54/342	-2.51984	-0.395824	0.38255
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	9/149	54/342	-2.51984	-0.395824	0.38255
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	15/149	73/342	-2.51715	-0.395824	0.471637
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	2/149	27/342	-2.5134	-0.395824	0.170022
SRX4401064	TFs and others	RELA	Blood	BJAB	3611	2/149	27/342	-2.5134	-0.395824	0.170022
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	53/149	171/342	-2.49685	-0.391346	0.711409
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	94/149	166/342	-2.49589	-0.391346	1.29975
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	34/149	125/342	-2.49132	-0.391346	0.624322
DRX044425	TFs and others	CTCF	Blood	T cells	27524	51/149	73/342	-2.48731	-0.391346	1.60357
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	51/149	73/342	-2.48731	-0.391346	1.60357
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	72/149	116/342	-2.47634	-0.387032	1.42467
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	25/149	100/342	-2.47109	-0.387032	0.573826
SRX080342	TFs and others	CTCF	Others	WERI-Rb-1	30780	57/149	85/342	-2.46871	-0.387032	1.5392
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	25/149	26/342	-2.46038	-0.387032	2.20702
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	10/149	5/342	-2.45517	-0.387032	4.5906
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	10/149	5/342	-2.45517	-0.387032	4.5906
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	43/149	58/342	-2.45444	-0.387032	1.70169
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	105/149	193/342	-2.44757	-0.384092	1.24874
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	26/149	103/342	-2.44035	-0.380766	0.579397
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	10/149	56/342	-2.42848	-0.379284	0.409875
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	58/149	88/342	-2.42182	-0.379284	1.51281
