SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	21/566	67/318	-15.198	-11.055	0.176098
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	17/566	59/318	-13.9922	-10.1502	0.161885
SRX095396	TFs and others	MYC	Blood	BL-41	4182	60/566	101/318	-13.6147	-9.94884	0.333765
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	102/566	133/318	-13.3713	-9.83038	0.430883
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	31/566	72/318	-12.8825	-9.43849	0.241902
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	40/566	79/318	-12.2594	-8.91741	0.284475
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	133/566	151/318	-12.2153	-8.91741	0.494863
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	76/566	109/318	-12.1173	-8.87741	0.39174
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	11/566	46/318	-11.9644	-8.77566	0.134352
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	27/566	65/318	-11.8393	-8.70241	0.233379
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	209/566	196/318	-11.804	-8.70241	0.599102
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	17/566	51/318	-10.9812	-7.9174	0.187279
SRX6935378	TFs and others	MYC	Neural	NB69	8797	185/566	178/318	-10.7529	-7.73694	0.583932
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	41/566	75/318	-10.7338	-7.73694	0.307138
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	46/566	79/318	-10.618	-7.65111	0.327146
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	4/566	32/318	-10.5779	-7.63904	0.0702297
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	91/566	115/318	-10.4732	-7.56066	0.444584
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	7/566	36/318	-10.2491	-7.37967	0.109246
SRX542554	TFs and others	MYC	Blood	P493-6	3240	45/566	77/318	-10.2439	-7.37967	0.328347
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	28/566	61/318	-10.1921	-7.35015	0.257893
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	5/566	32/318	-9.88025	-7.05949	0.0877871
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	60/566	88/318	-9.75385	-6.95742	0.383071
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	117/566	131/318	-9.73868	-6.95742	0.501794
