SRX150363	TFs and others	MAZ	Blood	GM12878	13206	53/88	31/97	-3.89807	-0.0130615	1.88453
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	49/88	27/97	-3.77205	-0.0130615	2.00042
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	69/88	52/97	-3.2166	0	1.46263
SRX063919	TFs and others	ERG	Blood	K-562	6497	32/88	14/97	-3.18948	0	2.51948
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	6/88	25/97	-3.18858	0	0.264545
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	33/88	15/97	-3.12191	0	2.425
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	9/88	0/97	-3.00204	0	inf
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	73/88	59/97	-2.97147	0	1.36383
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	36/88	18/97	-2.94832	0	2.20455
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	80/88	70/97	-2.89574	0	1.25974
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	66/88	50/97	-2.87691	0	1.455
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	20/88	6/97	-2.8644	0	3.67424
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	11/88	32/97	-2.8194	0	0.378906
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	46/88	28/97	-2.80807	0	1.81088
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	47/88	29/97	-2.79127	0	1.78644
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	0/88	10/97	-2.77171	0	0
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	2/88	15/97	-2.74344	0	0.14697
SRX7805372	TFs and others	ZFX	Kidney	293	12819	55/88	38/97	-2.7076	0	1.59539
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	67/88	52/97	-2.69627	0	1.42024
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	15/88	3/97	-2.68722	0	5.51136
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	13/88	34/97	-2.66708	0	0.421457
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	31/88	15/97	-2.66054	0	2.27803
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	42/88	25/97	-2.65123	0	1.85182
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	45/88	28/97	-2.59396	0	1.77151
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	49/88	32/97	-2.53819	0	1.68786
SRX367491	TFs and others	ASXL1	Kidney	293	13822	60/88	45/97	-2.50899	0	1.4697
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	29/88	14/97	-2.49667	0	2.28328
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	54/88	38/97	-2.49209	0	1.56639
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	35/88	19/97	-2.46495	0	2.0305
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	40/88	24/97	-2.4636	0	1.83712
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	0/88	9/97	-2.45781	0	0
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/88	9/97	-2.45781	0	0
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	0/88	9/97	-2.45781	0	0
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/88	9/97	-2.45781	0	0
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	65/88	51/97	-2.42919	0	1.40486
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	43/88	27/97	-2.40486	0	1.75547
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	43/88	27/97	-2.40486	0	1.75547
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	31/88	16/97	-2.39061	0	2.13565
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	28/88	13/97	-2.37593	0	2.37413
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	77/88	68/97	-2.36177	0	1.24816
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	5/88	20/97	-2.36008	0	0.275568
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	62/88	48/97	-2.35437	0	1.42377
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	38/88	22/97	-2.35165	0	1.90393
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	47/88	31/97	-2.34664	0	1.67119
SRX063920	TFs and others	ERG	Blood	K-562	10128	48/88	32/97	-2.33523	0	1.65341
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	81/88	74/97	-2.32748	0	1.20654
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	25/88	11/97	-2.31196	0	2.50517
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	12/88	31/97	-2.30715	0	0.426686
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	1/88	11/97	-2.26108	0	0.100207
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	4/88	17/97	-2.26054	0	0.259358
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	40/88	25/97	-2.24188	0	1.76364
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	78/88	70/97	-2.23967	0	1.22825
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	71/88	60/97	-2.23128	0	1.30436
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	35/88	20/97	-2.22212	0	1.92898
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	42/88	27/97	-2.2066	0	1.71465
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	42/88	27/97	-2.2066	0	1.71465
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	15/88	4/97	-2.20012	0	4.13352
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	43/88	28/97	-2.19102	0	1.69278
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	36/88	21/97	-2.18713	0	1.88961
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	70/88	59/97	-2.18611	0	1.30778
SRX190294	TFs and others	PML	Breast	MCF-7	6591	30/88	16/97	-2.18319	0	2.06676
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	11/88	28/97	-2.15699	0	0.433036
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	11/88	28/97	-2.15699	0	0.433036
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	11/88	28/97	-2.15699	0	0.433036
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	0/88	8/97	-2.14549	0	0
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/88	8/97	-2.14549	0	0
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	0/88	8/97	-2.14549	0	0
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	0/88	8/97	-2.14549	0	0
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	9/88	1/97	-2.14405	0	9.92045
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	13/88	3/97	-2.14352	0	4.77652
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	61/88	48/97	-2.14292	0	1.4008
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	31/88	17/97	-2.13974	0	2.01003
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	31/88	17/97	-2.13974	0	2.01003
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	73/88	63/97	-2.13381	0	1.27724
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	15/88	34/97	-2.13381	0	0.486297
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	28/88	50/97	-2.12413	0	0.617273
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	38/88	23/97	-2.12409	0	1.82115
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	58/88	44/97	-2.12229	0	1.453
SRX689368	TFs and others	WDR5	Kidney	293	10759	56/88	42/97	-2.10782	0	1.4697
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	81/88	75/97	-2.10559	0	1.19045
