SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	137/372	82/116	-9.80569	-5.93745	0.520981
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	144/372	84/116	-9.74067	-5.93745	0.534562
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	144/372	83/116	-9.18007	-5.55294	0.541003
SRX11196939	TFs and others	TAF1	Kidney	293	9368	131/372	78/116	-8.72253	-5.22034	0.523711
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	213/372	100/116	-8.35887	-4.95727	0.664194
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	165/372	87/116	-8.22646	-4.95727	0.591398
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	191/372	94/116	-8.17186	-4.95727	0.633608
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	94/372	64/116	-8.15843	-4.95727	0.457997
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	166/372	87/116	-7.97533	-4.93093	0.594982
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	147/372	81/116	-7.94979	-4.93093	0.56591
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	157/372	84/116	-7.93013	-4.93093	0.582821
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	161/372	85/116	-7.89552	-4.93093	0.590639
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	86/372	60/116	-7.85147	-4.93093	0.446953
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	141/372	79/116	-7.75755	-4.93093	0.556554
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	142/372	79/116	-7.72491	-4.93093	0.560501
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	142/372	79/116	-7.72491	-4.93093	0.560501
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	180/372	90/116	-7.71805	-4.93093	0.623656
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	148/372	81/116	-7.70942	-4.93093	0.56976
SRX8823216	TFs and others	BRD2	Lung	A549	12529	123/372	73/116	-7.7017	-4.93093	0.525409
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	173/372	88/116	-7.67779	-4.93093	0.613025
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	173/372	88/116	-7.67779	-4.93093	0.613025
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	149/372	81/116	-7.67359	-4.93093	0.573609
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	162/372	85/116	-7.67345	-4.93093	0.594307
