SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	485/909	694/893	-27.0916	-23.0159	0.686546
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	486/909	694/893	-26.8707	-23.0159	0.687962
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	129/909	323/893	-26.6806	-23.0019	0.392351
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	291/909	508/893	-25.8563	-22.3025	0.562752
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	312/909	529/893	-25.6668	-22.2099	0.579411
SRX8823216	TFs and others	BRD2	Lung	A549	12529	399/909	608/893	-24.3774	-20.9997	0.644699
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	551/909	736/893	-24.2213	-20.9167	0.735464
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	207/909	408/893	-24.1695	-20.9167	0.498423
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	321/909	531/893	-24.0971	-20.8955	0.593879
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	474/909	671/893	-23.656	-20.5001	0.693974
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	377/909	583/893	-23.4853	-20.3848	0.635273
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	235/909	437/893	-23.4615	-20.3848	0.528292
SRX6935378	TFs and others	MYC	Neural	NB69	8797	291/909	494/893	-22.7243	-19.6824	0.5787
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	532/909	715/893	-22.6827	-19.673	0.730959
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	282/909	482/893	-22.2415	-19.2696	0.574764
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	127/909	300/893	-22.2213	-19.2696	0.415882
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	216/909	405/893	-21.405	-18.4796	0.523946
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	150/909	325/893	-21.3101	-18.4137	0.453415
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	359/909	555/893	-21.2908	-18.4137	0.635461
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	77/909	225/893	-21.2392	-18.3844	0.336199
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	153/909	328/893	-21.142	-18.3084	0.458253
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	516/909	696/893	-21.1034	-18.29	0.72833
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	179/909	360/893	-21.0551	-18.261	0.48847
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	480/909	664/893	-20.8383	-18.0627	0.710167
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	194/909	377/893	-20.82	-18.0621	0.505531
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	89/909	240/893	-20.5883	-17.8603	0.364306
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	425/909	614/893	-20.5848	-17.8603	0.679999
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	515/909	692/893	-20.3716	-17.6689	0.73112
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	333/909	525/893	-20.3624	-17.6689	0.623121
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	235/909	421/893	-20.2698	-17.5911	0.54837
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	159/909	331/893	-20.2218	-17.5573	0.471907
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	446/909	631/893	-20.1079	-17.4572	0.694373
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	384/909	573/893	-19.9973	-17.36	0.658361
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	265/909	452/893	-19.9674	-17.343	0.575964
