SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	112/246	266/399	-6.72076	-2.60216	0.682927
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	57/246	167/399	-5.95211	-2.13454	0.5536
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	92/246	225/399	-5.44988	-1.93148	0.663198
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	99/246	236/399	-5.44802	-1.93148	0.680395
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	160/246	322/399	-4.95073	-1.75097	0.805938
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	131/246	280/399	-4.77571	-1.75097	0.758841
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	52/246	148/399	-4.76327	-1.75097	0.569875
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	54/246	152/399	-4.71862	-1.75097	0.57622
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	112/246	251/399	-4.69021	-1.75097	0.723739
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	80/246	198/399	-4.68948	-1.75097	0.655334
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	81/246	200/399	-4.68855	-1.75097	0.65689
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	113/246	252/399	-4.68367	-1.75097	0.727304
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	124/246	269/399	-4.66399	-1.75097	0.747665
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	140/246	292/399	-4.62649	-1.75097	0.777648
SRX7061820	TFs and others	MED12	Blood	SEM	29959	151/246	308/399	-4.61748	-1.75097	0.795177
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	156/246	315/399	-4.615	-1.75097	0.803252
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	65/246	171/399	-4.60289	-1.75097	0.616531
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	119/246	261/399	-4.5975	-1.75097	0.73951
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	169/246	332/399	-4.59081	-1.75097	0.825632
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	153/246	310/399	-4.49852	-1.69047	0.800511
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	133/246	281/399	-4.48259	-1.69047	0.767685
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	106/246	239/399	-4.46664	-1.69047	0.719359
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	59/246	159/399	-4.43303	-1.68615	0.601856
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	144/246	296/399	-4.37967	-1.68615	0.789057
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	143/246	295/399	-4.37453	-1.68615	0.786234
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	114/246	251/399	-4.37004	-1.68615	0.736663
SRX359408	TFs and others	CREBBP	Kidney	293	7325	85/246	204/399	-4.35258	-1.68615	0.675813
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	86/246	206/399	-4.34958	-1.68615	0.677125
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	141/246	292/399	-4.32826	-1.68615	0.783202
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	73/246	183/399	-4.32326	-1.68615	0.647008
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	148/246	301/399	-4.30284	-1.68615	0.797504
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	100/246	228/399	-4.2996	-1.68615	0.711382
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	48/246	137/399	-4.28608	-1.686	0.568275
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	78/246	191/399	-4.25974	-1.67262	0.662368
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	137/246	285/399	-4.22779	-1.65326	0.779675
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	125/246	267/399	-4.18969	-1.63948	0.75934
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	142/246	292/399	-4.1738	-1.63948	0.788757
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	22/246	82/399	-4.16779	-1.63948	0.435158
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	47/246	134/399	-4.16701	-1.63948	0.568893
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	96/246	220/399	-4.14522	-1.62991	0.707761
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	121/246	260/399	-4.13051	-1.62991	0.754831
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	30/246	99/399	-4.12526	-1.62991	0.4915
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	112/246	246/399	-4.06057	-1.57617	0.738449
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	26/246	90/399	-4.05131	-1.57617	0.468564
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	125/246	265/399	-4.01636	-1.57207	0.765071
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	97/246	221/399	-4.01341	-1.57207	0.711897
SRX9498730	TFs and others	TBP	Blood	K-562	8715	104/246	232/399	-4.01028	-1.57207	0.727082
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	142/246	291/399	-4.00942	-1.57207	0.791468
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	160/246	316/399	-3.99314	-1.56474	0.821241
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	149/246	300/399	-3.98107	-1.56145	0.805569
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	84/246	199/399	-3.92393	-1.51878	0.684643
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	139/246	285/399	-3.91746	-1.51878	0.791057
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	85/246	200/399	-3.9131	-1.51878	0.689329
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	151/246	303/399	-3.89528	-1.51832	0.808299
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	26/246	89/399	-3.89525	-1.51832	0.473828
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	144/246	293/399	-3.88873	-1.51832	0.797136
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	105/246	233/399	-3.87856	-1.51636	0.730922
SRX9498732	TFs and others	TBP	Blood	K-562	6943	75/246	183/399	-3.86646	-1.51636	0.664734
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	126/246	265/399	-3.8641	-1.51636	0.771192
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	66/246	166/399	-3.84504	-1.5046	0.644872
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	59/246	153/399	-3.83124	-1.49797	0.625458
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	154/246	306/399	-3.79467	-1.48477	0.816276
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	154/246	306/399	-3.79467	-1.48477	0.816276
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	55/246	146/399	-3.79408	-1.48477	0.611009
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	131/246	272/399	-3.78382	-1.48477	0.78116
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	131/246	272/399	-3.78382	-1.48477	0.78116
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	71/246	174/399	-3.76455	-1.48134	0.661831
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	56/246	147/399	-3.76198	-1.48134	0.617886
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	110/246	240/399	-3.75331	-1.48134	0.743394
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	88/246	203/399	-3.74204	-1.48134	0.703112
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	107/246	235/399	-3.74082	-1.48134	0.738505
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	94/246	214/399	-3.7361	-1.48134	0.712446
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	98/246	220/399	-3.72631	-1.48134	0.722506
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	58/246	151/399	-3.72574	-1.48134	0.623001
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	102/246	226/399	-3.71616	-1.48134	0.732031
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	32/246	101/399	-3.71569	-1.48134	0.513886
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	144/246	291/399	-3.71345	-1.48134	0.802615
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	59/246	152/399	-3.69772	-1.47122	0.629573
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	60/246	154/399	-3.68247	-1.46535	0.631929
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	120/246	255/399	-3.67554	-1.46535	0.763271
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	121/246	256/399	-3.67546	-1.46535	0.766625
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	80/246	189/399	-3.66952	-1.46474	0.68654
