SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	320/561	159/383	-5.47671	-1.27509	1.37401
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	241/561	112/383	-4.67969	-0.900705	1.46904
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	197/561	86/383	-4.56754	-0.900705	1.56388
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	113/561	39/383	-4.35472	-0.900705	1.97811
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	218/561	100/383	-4.3308	-0.900705	1.48831
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	35/561	54/383	-4.19472	-0.900705	0.442497
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	327/561	172/383	-4.17902	-0.900705	1.29794
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	310/561	161/383	-4.15674	-0.900705	1.31453
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	152/561	62/383	-4.13009	-0.900705	1.67374
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	346/561	186/383	-4.10232	-0.900705	1.26999
SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	18/561	0/383	-3.98598	-0.852338	inf
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	248/561	121/383	-3.97477	-0.852338	1.39927
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	213/561	100/383	-3.84566	-0.840274	1.45417
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	1/561	12/383	-3.83135	-0.840274	0.0568925
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	326/561	174/383	-3.82057	-0.840274	1.2791
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	301/561	157/383	-3.81155	-0.840274	1.30889
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	240/561	117/383	-3.77825	-0.840274	1.40043
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	164/561	71/383	-3.76418	-0.840274	1.57696
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	59/561	15/383	-3.74506	-0.840274	2.68532
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	127/561	50/383	-3.73652	-0.840274	1.73408
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	17/561	0/383	-3.71967	-0.840274	inf
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	81/561	26/383	-3.63345	-0.774257	2.1269
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	289/561	151/383	-3.58439	-0.753536	1.30664
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	317/561	170/383	-3.57494	-0.753536	1.27305
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	148/561	63/383	-3.47888	-0.706073	1.60383
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	59/561	16/383	-3.4754	-0.706073	2.51749
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	318/561	171/383	-3.47319	-0.706073	1.2696
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	420/561	245/383	-3.43485	-0.706073	1.17036
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	193/561	90/383	-3.41664	-0.706073	1.46403
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	245/561	123/383	-3.39443	-0.706073	1.35987
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	246/561	124/383	-3.38415	-0.706073	1.35441
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	61/561	17/383	-3.37964	-0.706073	2.44972
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	197/561	93/383	-3.37306	-0.706073	1.44617
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	98/561	36/383	-3.36877	-0.706073	1.85849
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	83/561	28/383	-3.36362	-0.706073	2.02375
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	89/561	31/383	-3.33911	-0.699666	1.96004
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	260/561	133/383	-3.33308	-0.699666	1.33462
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	268/561	139/383	-3.30088	-0.694028	1.3163
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	342/561	189/383	-3.29628	-0.694028	1.23538
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	272/561	142/383	-3.28292	-0.694028	1.30773
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	416/561	243/383	-3.28286	-0.694028	1.16875
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	183/561	85/383	-3.26903	-0.690663	1.46983
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	137/561	58/383	-3.2468	-0.678653	1.61261
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	123/561	50/383	-3.23323	-0.675067	1.67947
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	131/561	55/383	-3.20541	-0.669134	1.62609
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	217/561	107/383	-3.20094	-0.669134	1.38456
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	345/561	192/383	-3.19704	-0.669134	1.22674
SRX190210	TFs and others	REST	Blood	HL-60	9597	133/561	56/383	-3.18056	-0.669134	1.62143
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	333/561	184/383	-3.16748	-0.669134	1.23556
SRX1514954	TFs and others	GFP	Kidney	293	3323	118/561	48/383	-3.16661	-0.669134	1.67833
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	334/561	185/383	-3.16318	-0.669134	1.23257
SRX8272752	TFs and others	ESR2	Breast	MCF-7	9791	65/561	20/383	-3.14062	-0.655008	2.21881
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	397/561	230/383	-3.12742	-0.65008	1.17842
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	75/561	25/383	-3.10715	-0.637928	2.04813
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	54/561	15/383	-3.07619	-0.614937	2.45775
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	296/561	160/383	-3.03429	-0.583749	1.26301
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	228/561	115/383	-3.02949	-0.583749	1.35355
SRX100459	TFs and others	EGR1	Blood	K-562	32501	396/561	230/383	-3.0148	-0.576612	1.17545
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	213/561	106/383	-2.9991	-0.572507	1.37186
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	199/561	97/383	-2.99597	-0.572507	1.40061
