SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	13/190	0/218	-4.41323	-0.314518	inf
SRX3798682	TFs and others	MYCN	Neural	SH-EP	767	10/190	0/218	-3.37541	0	inf
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	5/190	24/218	-3.0582	0	0.239035
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	17/190	46/218	-3.05768	0	0.424027
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	0/190	11/218	-2.96302	0	0
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	47/190	26/218	-2.9555	0	2.07409
SRX1012610	TFs and others	EP300	Breast	T-47D	8311	17/190	4/218	-2.88438	0	4.87632
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	184/190	193/218	-2.8636	0	1.09386
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	5/190	23/218	-2.83471	0	0.249428
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	22/190	7/218	-2.80634	0	3.60602
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	11/190	1/218	-2.74236	0	12.6211
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	151/190	143/218	-2.70846	0	1.21156
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	8/190	0/218	-2.69012	0	inf
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	6/190	24/218	-2.65162	0	0.286842
SRX080155	TFs and others	MYC	Blood	K-562	1631	16/190	4/218	-2.62539	0	4.58947
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	16/190	4/218	-2.62539	0	4.58947
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	34/190	17/218	-2.5972	0	2.29474
SRX103009	TFs and others	MYC	Blood	K-562	8472	73/190	53/218	-2.58744	0	1.58034
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	2/190	16/218	-2.58132	0	0.143421
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	3/190	18/218	-2.57322	0	0.191228
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	19/190	6/218	-2.50724	0	3.63333
