SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	240/372	123/239	-2.75455	-0.377256	1.25361
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	112/372	45/239	-2.754	-0.377256	1.59904
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	151/372	67/239	-2.74211	-0.374639	1.44796
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	32/372	6/239	-2.73587	-0.374639	3.42652
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	97/372	37/239	-2.71997	-0.369876	1.68432
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	139/372	60/239	-2.71613	-0.369876	1.4884
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	93/372	88/239	-2.69254	-0.353586	0.678977
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	162/372	74/239	-2.66802	-0.352738	1.4065
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	287/372	157/239	-2.66584	-0.352738	1.17446
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	85/372	31/239	-2.65924	-0.352738	1.76162
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	85/372	31/239	-2.65924	-0.352738	1.76162
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	33/372	42/239	-2.64858	-0.352738	0.5048
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	243/372	126/239	-2.64613	-0.352738	1.23906
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	102/372	40/239	-2.63445	-0.352738	1.63831
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	95/372	36/239	-2.62619	-0.352738	1.69542
SRX129067	TFs and others	MYC	Blood	P493-6	733	13/372	0/239	-2.62054	-0.352738	inf
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	171/372	80/239	-2.61775	-0.352738	1.37329
SRX1961162	TFs and others	ESR1	Breast	T-47D	3897	11/372	21/239	-2.61251	-0.352738	0.336534
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	11/372	21/239	-2.61251	-0.352738	0.336534
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	123/372	52/239	-2.60097	-0.347188	1.5197
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	34/372	7/239	-2.59441	-0.346536	3.12058
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	127/372	54/239	-2.57134	-0.330237	1.511
SRX1733713	TFs and others	ESR1	Breast	MCF-7	2567	6/372	15/239	-2.56653	-0.330237	0.256989
SRX1027443	TFs and others	CEBPB	Others	Mesenchymal stem cells	15869	31/372	6/239	-2.54887	-0.325253	3.31944
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	145/372	65/239	-2.52432	-0.325253	1.43321
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	1/372	8/239	-2.51914	-0.325253	0.0803091
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	1/372	8/239	-2.51914	-0.325253	0.0803091
SRX5089529	TFs and others	SMARCA4	Breast	MCF-7	654	1/372	8/239	-2.51914	-0.325253	0.0803091
SRX7282934	TFs and others	ESR1	Breast	ZR-75-1	3257	1/372	8/239	-2.51914	-0.325253	0.0803091
SRX8616987	TFs and others	TET2	Breast	STG195	1663	1/372	8/239	-2.51914	-0.325253	0.0803091
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	28/372	5/239	-2.51143	-0.325253	3.59785
SRX190269	TFs and others	SP1	Lung	A549	29606	260/372	139/239	-2.50495	-0.325253	1.20175
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	56/372	17/239	-2.50307	-0.325253	2.11638
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	170/372	80/239	-2.50284	-0.325253	1.36526
SRX475779	TFs and others	REST	Blood	GM12878	4208	8/372	17/239	-2.49308	-0.322955	0.30234
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	33/372	41/239	-2.48763	-0.322955	0.517113
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	103/372	41/239	-2.48159	-0.322955	1.61402
SRX1012689	TFs and others	ESR1	Breast	MCF-7	1826	0/372	6/239	-2.46263	-0.322955	0
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	0/372	6/239	-2.46263	-0.322955	0
SRX490434	TFs and others	ESR1	Breast	MCF-7	1103	0/372	6/239	-2.46263	-0.322955	0
SRX9932075	TFs and others	HDAC6	Breast	MCF-7	1266	0/372	6/239	-2.46263	-0.322955	0
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	88/372	33/239	-2.46033	-0.322955	1.71326
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	68/372	23/239	-2.45779	-0.322955	1.89949
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	250/372	132/239	-2.44904	-0.318706	1.21681
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	190/372	93/239	-2.44156	-0.316049	1.31258
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	89/372	34/239	-2.42871	-0.316049	1.68177
SRX9932077	TFs and others	HDAC6	Breast	MCF-7	2158	3/372	11/239	-2.42629	-0.316049	0.17522
SRX1012743	TFs and others	ESR1	Breast	MCF-7	1960	4/372	12/239	-2.41468	-0.316049	0.214158
SRX5323810	TFs and others	ESR1	Breast	T-47D	2164	4/372	12/239	-2.41468	-0.316049	0.214158
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	4/372	12/239	-2.41468	-0.316049	0.214158
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	128/372	56/239	-2.41099	-0.316049	1.46851
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	107/372	44/239	-2.40669	-0.316049	1.56238
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	49/372	14/239	-2.40418	-0.316049	2.24866
SRX7719077	TFs and others	SMAD3	Others	H69	10619	243/372	128/239	-2.40377	-0.316049	1.2197
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	13/372	22/239	-2.39769	-0.314009	0.379643
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	11/372	20/239	-2.38641	-0.306731	0.35336
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	101/372	41/239	-2.35542	-0.279707	1.58268
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	123/372	53/239	-2.3498	-0.278018	1.49102
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	94/372	37/239	-2.33958	-0.271693	1.63223
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	153/372	127/239	-2.33442	-0.270393	0.774003
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	14/372	23/239	-2.31944	-0.260682	0.391071
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	126/372	55/239	-2.31709	-0.260682	1.47185
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	196/372	98/239	-2.31105	-0.258403	1.28495
SRX097581	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3135	24/372	4/239	-2.29192	-0.243	3.85484
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	21/372	3/239	-2.27952	-0.236881	4.49731
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	35/372	8/239	-2.27796	-0.236881	2.81082
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	146/372	67/239	-2.274	-0.236881	1.40002
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	258/372	139/239	-2.26702	-0.236881	1.1925
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	20/372	28/239	-2.26409	-0.236881	0.458909
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	233/372	122/239	-2.25747	-0.236881	1.22702
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	5/372	13/239	-2.25623	-0.236881	0.247105
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	76/372	28/239	-2.24572	-0.236881	1.74386
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	76/372	28/239	-2.24572	-0.236881	1.74386
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	84/372	32/239	-2.23486	-0.236881	1.68649
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	269/372	147/239	-2.23292	-0.236881	1.17568
SRX3737118	TFs and others	NELFA	Kidney	293	10813	222/372	115/239	-2.22736	-0.236881	1.24025
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	111/372	47/239	-2.22582	-0.236881	1.51733
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	32/372	7/239	-2.22333	-0.236881	2.93702
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	186/372	92/239	-2.22164	-0.236881	1.29891
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	21/372	29/239	-2.2178	-0.236881	0.465239
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	155/372	73/239	-2.21569	-0.236881	1.36416
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	102/372	42/239	-2.21305	-0.236881	1.56029
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	157/372	74/239	-2.20959	-0.236881	1.36308
SRX150608	TFs and others	RELA	Blood	GM15510	7254	85/372	33/239	-2.20591	-0.236881	1.65486
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	126/372	56/239	-2.18686	-0.236881	1.44556
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	7/372	15/239	-2.18517	-0.236881	0.299821
SRX4650935	TFs and others	SUZ12	Kidney	293	910	7/372	15/239	-2.18517	-0.236881	0.299821
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	60/372	20/239	-2.18231	-0.236881	1.92742
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	60/372	20/239	-2.18231	-0.236881	1.92742
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	59/372	20/239	-2.17753	-0.236881	1.8953
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	59/372	20/239	-2.17753	-0.236881	1.8953
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	143/372	66/239	-2.17325	-0.236881	1.39203
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	25/372	32/239	-2.17266	-0.236881	0.501932
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	115/372	50/239	-2.1667	-0.236881	1.47769
SRX7719080	TFs and others	SMAD3	Others	H69	10951	238/372	126/239	-2.16572	-0.236881	1.21356
SRX475782	TFs and others	REST	Blood	GM12878	4408	9/372	17/239	-2.16129	-0.236881	0.340133
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	129/372	58/239	-2.15778	-0.236881	1.42895
SRX100567	TFs and others	EP300	Breast	T-47D	9309	41/372	11/239	-2.15753	-0.236881	2.39467
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	41/372	11/239	-2.15753	-0.236881	2.39467
SRX150597	TFs and others	MAX	Blood	GM12878	7543	146/372	68/239	-2.15227	-0.236881	1.37943
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	73/372	27/239	-2.1519	-0.236881	1.73706
SRX11078135	TFs and others	RNF2	Kidney	293	484	1/372	7/239	-2.15184	-0.236881	0.0917819
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	1/372	7/239	-2.15184	-0.236881	0.0917819
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	1/372	7/239	-2.15184	-0.236881	0.0917819
SRX9719172	TFs and others	ESR1	Breast	MCF-7	1242	1/372	7/239	-2.15184	-0.236881	0.0917819
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	1/372	7/239	-2.15184	-0.236881	0.0917819
ERX704048	TFs and others	CTCF	Blood	HL-60	3448	14/372	1/239	-2.14776	-0.236881	8.99462
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	88/372	35/239	-2.14716	-0.236881	1.61536
SRX265233	TFs and others	EP300	Blood	ME-1	33830	230/372	121/239	-2.13783	-0.236495	1.22123
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	230/372	121/239	-2.13783	-0.236495	1.22123
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	61/372	21/239	-2.13485	-0.236495	1.86623
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	132/372	60/239	-2.13043	-0.236495	1.41344
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	3/372	10/239	-2.12837	-0.236495	0.192742
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	3/372	10/239	-2.12837	-0.236495	0.192742
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	225/372	118/239	-2.12166	-0.236495	1.22505
SRX186641	TFs and others	SAP30	Blood	K-562	3255	75/372	28/239	-2.11565	-0.236495	1.72091
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	75/372	28/239	-2.11565	-0.236495	1.72091
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	188/372	94/239	-2.10991	-0.236495	1.28495
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	154/372	73/239	-2.1089	-0.236495	1.35535
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	220/372	115/239	-2.10668	-0.236495	1.22908
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	10/372	0/239	-2.09951	-0.236495	inf
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	10/372	0/239	-2.09951	-0.236495	inf
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	10/372	0/239	-2.09951	-0.236495	inf
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	10/372	0/239	-2.09951	-0.236495	inf
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	23/372	4/239	-2.09703	-0.236495	3.69422
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	51/372	53/239	-2.09666	-0.236495	0.618229
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	45/372	48/239	-2.093	-0.236495	0.602319
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	47/372	14/239	-2.08972	-0.236495	2.15687
SRX4174617	TFs and others	CTCF	Pluripotent stem cell	iPS cells	3051	17/372	2/239	-2.08762	-0.236495	5.46102
SRX8080574	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	4180	17/372	2/239	-2.08762	-0.236495	5.46102
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	298/372	169/239	-2.07476	-0.236495	1.13288
SRX107370	TFs and others	ESR1	Breast	H3396	4540	6/372	14/239	-2.06952	-0.236495	0.275346
SRX4650954	TFs and others	SUZ12	Kidney	293	784	6/372	14/239	-2.06952	-0.236495	0.275346
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	6/372	14/239	-2.06952	-0.236495	0.275346
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	6/372	14/239	-2.06952	-0.236495	0.275346
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	2/372	9/239	-2.06288	-0.236495	0.142772
SRX7282935	TFs and others	ESR1	Breast	ZR-75-1	3341	2/372	9/239	-2.06288	-0.236495	0.142772
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	141/372	66/239	-2.05775	-0.236495	1.37256
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	259/372	141/239	-2.0539	-0.236495	1.18015
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	104/372	44/239	-2.0532	-0.236495	1.51857
SRX4650933	TFs and others	SUZ12	Kidney	293	939	8/372	16/239	-2.05005	-0.236495	0.321237
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	168/372	82/239	-2.04938	-0.236495	1.31629
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	0/372	5/239	-2.04938	-0.236495	0
SRX3229173	TFs and others	AR	Breast	Breast cancer	1259	0/372	5/239	-2.04938	-0.236495	0
SRX4284793	TFs and others	Epitope tags	Breast	T-47D	1353	0/372	5/239	-2.04938	-0.236495	0
SRX6757656	TFs and others	ESR1	Breast	MCF-7	1448	0/372	5/239	-2.04938	-0.236495	0
SRX8080554	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2684	0/372	5/239	-2.04938	-0.236495	0
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	64/372	23/239	-2.04495	-0.236495	1.78775
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	64/372	23/239	-2.04495	-0.236495	1.78775
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	68/372	66/239	-2.04456	-0.236495	0.661942
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	273/372	151/239	-2.04397	-0.236495	1.16156
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	21/372	28/239	-2.04132	-0.235968	0.481855
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	176/372	87/239	-2.02708	-0.224638	1.29972
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	271/372	150/239	-2.02408	-0.224638	1.16073
SRX190294	TFs and others	PML	Breast	MCF-7	6591	131/372	60/239	-2.02368	-0.224638	1.40273
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	119/372	53/239	-2.01016	-0.217676	1.44253
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	43/372	13/239	-2.00609	-0.217676	2.1251
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	43/372	13/239	-2.00609	-0.217676	2.1251
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	281/372	157/239	-2.00294	-0.217676	1.1499
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	98/372	41/239	-2.00094	-0.217676	1.53567
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	212/372	110/239	-2.00013	-0.217676	1.23822
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	207/372	107/239	-1.99533	-0.217676	1.24292
SRX4650955	TFs and others	SUZ12	Kidney	293	601	5/372	12/239	-1.99236	-0.217676	0.267697
SRX5426120	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	605	5/372	12/239	-1.99236	-0.217676	0.267697
SRX6757657	TFs and others	ESR1	Breast	MCF-7	2924	5/372	12/239	-1.99236	-0.217676	0.267697
SRX9281780	TFs and others	RNF2	Kidney	293	655	5/372	12/239	-1.99236	-0.217676	0.267697
SRX9281781	TFs and others	RNF2	Kidney	293	741	5/372	12/239	-1.99236	-0.217676	0.267697
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	81/372	32/239	-1.98947	-0.216758	1.62626
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	74/372	28/239	-1.98706	-0.216465	1.69796
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	110/372	48/239	-1.98014	-0.216465	1.47233
SRX190222	TFs and others	E2F6	Lung	A549	8848	157/372	76/239	-1.97881	-0.216465	1.32721
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	137/372	64/239	-1.97697	-0.216465	1.37529
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	90/372	37/239	-1.9766	-0.216465	1.56277
SRX063919	TFs and others	ERG	Blood	K-562	6497	82/372	75/239	-1.97486	-0.216465	0.702437
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	26/372	32/239	-1.9739	-0.216465	0.522009
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	289/372	163/239	-1.97078	-0.216465	1.13911
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	16/372	23/239	-1.97067	-0.216465	0.446938
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	68/372	25/239	-1.96584	-0.216465	1.74753
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	67/372	25/239	-1.96487	-0.216465	1.72183
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	51/372	52/239	-1.9633	-0.216465	0.630118
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	82/372	33/239	-1.95718	-0.216465	1.59645
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	82/372	33/239	-1.95718	-0.216465	1.59645
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	276/372	154/239	-1.95593	-0.216465	1.15145
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	125/372	57/239	-1.95385	-0.216465	1.40893
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	100/372	43/239	-1.95383	-0.216465	1.49412
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	275/372	153/239	-1.95138	-0.216465	1.15477
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	260/372	143/239	-1.94738	-0.216465	1.16813
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	113/372	50/239	-1.94711	-0.216465	1.45199
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	45/372	14/239	-1.94688	-0.216465	2.06509
SRX6935378	TFs and others	MYC	Neural	NB69	8797	167/372	82/239	-1.9465	-0.216465	1.30845
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	32/372	8/239	-1.94618	-0.216465	2.56989
