SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	160/421	133/224	-6.61792	-2.49929	0.64008
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	246/421	174/224	-5.98696	-2.24769	0.752232
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	223/421	162/224	-5.67415	-2.24769	0.732413
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	184/421	142/224	-5.64911	-2.24769	0.689438
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	181/421	140/224	-5.6222	-2.24769	0.687886
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	148/421	122/224	-5.58817	-2.24769	0.645458
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	232/421	164/224	-5.19619	-1.99662	0.752679
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	232/421	164/224	-5.19619	-1.99662	0.752679
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	21/421	36/224	-5.16101	-1.99662	0.310372
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	221/421	158/224	-5.07706	-1.95843	0.74422
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	113/421	99/224	-4.98723	-1.93133	0.607308
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	174/421	134/224	-4.97078	-1.93133	0.690892
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	153/421	122/224	-4.89061	-1.88593	0.667264
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	268/421	179/224	-4.7922	-1.8197	0.796614
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	251/421	171/224	-4.71286	-1.77896	0.780987
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	157/421	123/224	-4.69347	-1.77896	0.679142
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	201/421	146/224	-4.63465	-1.74647	0.732503
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	281/421	184/224	-4.51426	-1.6509	0.812558
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	196/421	143/224	-4.47988	-1.64	0.729266
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	277/421	182/224	-4.43583	-1.61823	0.809794
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	200/421	144/224	-4.3154	-1.51899	0.738981
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	240/421	164/224	-4.2537	-1.4954	0.778634
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	56/421	59/224	-4.23498	-1.4954	0.505012
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	216/421	152/224	-4.23382	-1.4954	0.756095
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	40/421	47/224	-4.04897	-1.39191	0.452823
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	168/421	126/224	-4.03734	-1.39191	0.709422
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	168/421	126/224	-4.03734	-1.39191	0.709422
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	234/421	160/224	-4.03711	-1.39191	0.778147
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	204/421	145/224	-4.03375	-1.39191	0.748563
SRX190269	TFs and others	SP1	Lung	A549	29606	202/421	144/224	-4.02947	-1.39191	0.746371
SRX9498730	TFs and others	TBP	Blood	K-562	8715	114/421	95/224	-4.01075	-1.39191	0.63848
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	96/421	84/224	-3.98858	-1.39191	0.608076
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	227/421	156/224	-3.9733	-1.39191	0.774225
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	149/421	115/224	-3.97154	-1.39191	0.689373
SRX1515062	TFs and others	GFP	Kidney	293	9351	130/421	104/224	-3.96647	-1.39191	0.665083
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	119/421	98/224	-3.95281	-1.39048	0.646081
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	52/421	55/224	-3.86272	-1.331	0.503045
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	87/421	78/224	-3.8556	-1.331	0.593459
SRX190268	TFs and others	TAF1	Lung	A549	7674	115/421	95/224	-3.85178	-1.331	0.644081
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	195/421	139/224	-3.84757	-1.331	0.746424
