ERX200543	TFs and others	CTCF	Blood	B cells	26149	79/349	115/315	-3.94078	-1.59636	0.620032
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	79/349	115/315	-3.94078	-1.59636	0.620032
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	225/349	246/315	-3.93602	-1.59636	0.825529
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	124/349	159/315	-3.93518	-1.59636	0.703898
ERX1149052	TFs and others	CTCF	Unclassified	Unclassified	31306	88/349	124/315	-3.91769	-1.59636	0.64054
SRX7719078	TFs and others	SMAD3	Others	H69	12184	172/349	202/315	-3.90671	-1.59636	0.768532
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	204/349	229/315	-3.90358	-1.59636	0.804044
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	171/349	201/315	-3.89779	-1.59636	0.767866
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	171/349	201/315	-3.89779	-1.59636	0.767866
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	167/349	198/315	-3.89766	-1.59636	0.761266
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	74/349	109/315	-3.89665	-1.59636	0.61276
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	130/349	164/315	-3.89126	-1.59636	0.715459
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	256/349	269/315	-3.88081	-1.59636	0.85896
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	45/349	77/315	-3.87893	-1.59636	0.527481
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	146/349	179/315	-3.86418	-1.58889	0.736182
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	185/349	213/315	-3.85703	-1.58889	0.78393
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	210/349	234/315	-3.8518	-1.58889	0.810007
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	236/349	254/315	-3.84664	-1.58889	0.838617
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	183/349	211/315	-3.83476	-1.583	0.782805
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	65/349	99/315	-3.82583	-1.57998	0.592602
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	273/349	281/315	-3.81311	-1.574	0.876883
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	95/349	130/315	-3.80826	-1.574	0.659577
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	207/349	231/315	-3.80177	-1.57318	0.808804
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	247/349	262/315	-3.79019	-1.57082	0.850904
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	252/349	266/315	-3.78486	-1.57082	0.855075
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	174/349	203/315	-3.78152	-1.57082	0.773639
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	258/349	270/315	-3.77409	-1.57082	0.862464
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	225/349	245/315	-3.77208	-1.57082	0.828899
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	239/349	256/315	-3.76342	-1.57026	0.842642
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	99/349	134/315	-3.75913	-1.57026	0.666831
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	224/349	244/315	-3.74782	-1.57026	0.828597
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	188/349	215/315	-3.74438	-1.57026	0.789232
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	113/349	147/315	-3.74012	-1.57026	0.693819
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	214/349	236/315	-3.7371	-1.57026	0.81844
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	244/349	260/315	-3.73595	-1.57026	0.847035
ERX989298	TFs and others	CTCF	Blood	K-562	39309	115/349	149/315	-3.72796	-1.56752	0.696621
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	186/349	213/315	-3.72356	-1.56752	0.788167
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	243/349	259/315	-3.70721	-1.55592	0.846821
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	104/349	138/315	-3.6951	-1.54851	0.680204
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	46/349	77/315	-3.68408	-1.54532	0.539203
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	228/349	247/315	-3.68267	-1.54532	0.83315
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	107/349	141/315	-3.6687	-1.53876	0.684936
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	123/349	156/315	-3.66707	-1.53876	0.711649
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	96/349	130/315	-3.65972	-1.53587	0.66652
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	207/349	230/315	-3.65111	-1.53539	0.812321
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	175/349	203/315	-3.64977	-1.53539	0.778085
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	217/349	238/315	-3.64243	-1.53539	0.822939
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	73/349	106/315	-3.62932	-1.53539	0.621587
ERX989288	TFs and others	CTCF	Blood	K-562	38781	111/349	144/315	-3.61699	-1.53539	0.695738
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	111/349	144/315	-3.61699	-1.53539	0.695738
SRX356687	TFs and others	STAG1	Blood	GM19239	29621	100/349	134/315	-3.61237	-1.53539	0.673566
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	189/349	215/315	-3.61217	-1.53539	0.79343
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	68/349	101/315	-3.6118	-1.53539	0.607677
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	188/349	214/315	-3.60229	-1.53539	0.79292
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	188/349	214/315	-3.60229	-1.53539	0.79292
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	239/349	255/315	-3.59472	-1.53539	0.845946
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	245/349	260/315	-3.59245	-1.53539	0.850507
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	187/349	213/315	-3.59229	-1.53539	0.792405
ERX1149053	TFs and others	CTCF	Unclassified	Unclassified	24658	69/349	102/315	-3.58929	-1.53539	0.610568
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	116/349	149/315	-3.58854	-1.53539	0.702679
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	117/349	150/315	-3.58239	-1.53539	0.704011
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	212/349	234/315	-3.58057	-1.53539	0.817721
SRX8406445	TFs and others	AR	Prostate	Prostate	4958	13/349	0/315	-3.57889	-1.53539	inf
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	6/349	24/315	-3.57859	-1.53539	0.225645
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	92/349	125/315	-3.5691	-1.52957	0.664298
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	181/349	208/315	-3.55626	-1.52565	0.785417
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	105/349	138/315	-3.55294	-1.52565	0.686745
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	210/349	232/315	-3.55006	-1.52565	0.816989
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	210/349	232/315	-3.55006	-1.52565	0.816989
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	71/349	104/315	-3.54452	-1.52565	0.616184
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	42/349	72/315	-3.54382	-1.52565	0.526504
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	178/349	205/315	-3.53508	-1.52037	0.783703
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	125/349	157/315	-3.52817	-1.5169	0.718614
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	195/349	219/315	-3.51294	-1.51012	0.803666
SRX188968	TFs and others	CTCF	Blood	GM10248	28592	88/349	121/315	-3.50596	-1.51012	0.656421
DRX300415	TFs and others	JADE3	Kidney	293	11306	171/349	199/315	-3.50463	-1.51012	0.775583
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	61/349	93/315	-3.50462	-1.51012	0.592014
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	61/349	93/315	-3.50462	-1.51012	0.592014
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	168/349	196/315	-3.49069	-1.50059	0.773639
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	206/349	228/315	-3.48856	-1.50059	0.815488
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	40/349	69/315	-3.47125	-1.48762	0.523234
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	224/349	243/315	-3.4681	-1.48762	0.832007
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	157/349	186/315	-3.4645	-1.48762	0.761854
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	91/349	124/315	-3.46282	-1.48762	0.662376
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	152/349	181/315	-3.4485	-1.48351	0.757967
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	58/349	89/315	-3.44152	-1.48351	0.588197
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	103/349	135/315	-3.43734	-1.48351	0.688634
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	103/349	135/315	-3.43734	-1.48351	0.688634
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	103/349	135/315	-3.43734	-1.48351	0.688634
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	92/349	124/315	-3.43531	-1.48351	0.669655
SRX395617	TFs and others	CTCF	Breast	T-47D	36038	92/349	124/315	-3.43531	-1.48351	0.669655
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	34/349	62/315	-3.43424	-1.48351	0.494963
SRX2655461	TFs and others	CTCF	Blood	THP-1	23539	104/349	136/315	-3.42963	-1.48187	0.690207
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	245/349	259/315	-3.42493	-1.48011	0.853791
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	221/349	240/315	-3.41435	-1.47494	0.831125
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	180/349	206/315	-3.41393	-1.47494	0.788661
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	178/349	204/315	-3.40011	-1.46777	0.787544
ERX989278	TFs and others	CTCF	Blood	K-562	38518	108/349	140/315	-3.39749	-1.46777	0.696275
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	220/349	239/315	-3.39647	-1.46777	0.830826
SRX3583225	TFs and others	CTCF	Breast	MCF-7	24037	65/349	96/315	-3.39533	-1.46777	0.611121
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	109/349	141/315	-3.38913	-1.46438	0.697738
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	176/349	202/315	-3.38576	-1.46381	0.786405
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	66/349	97/315	-3.37453	-1.45884	0.614126
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	243/349	257/315	-3.37291	-1.45884	0.853411
SRX356484	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30530	98/349	130/315	-3.37252	-1.45884	0.680406
SRX539668	TFs and others	CTCF	Prostate	PC-3	35186	100/349	132/315	-3.35079	-1.44566	0.683772
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	166/349	193/315	-3.3489	-1.44566	0.776311
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	90/349	122/315	-3.34595	-1.44566	0.665837
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	206/349	227/315	-3.34556	-1.44566	0.81908
ERX200499	TFs and others	CTCF	Blood	B cells	21655	62/349	93/315	-3.33785	-1.44566	0.601719
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	6/349	23/315	-3.33656	-1.44566	0.235455
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	189/349	213/315	-3.33641	-1.44566	0.80088
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	115/349	146/315	-3.33481	-1.44566	0.710935
ERX1149112	TFs and others	CTCF	Unclassified	Unclassified	31261	91/349	123/315	-3.33216	-1.44566	0.667762
SRX3091916	TFs and others	ZFX	Kidney	293	12425	143/349	172/315	-3.33029	-1.44566	0.7504
SRX7805360	TFs and others	ZFX	Kidney	293	12425	143/349	172/315	-3.33029	-1.44566	0.7504
SRX4611703	TFs and others	ESR1	Breast	MCF-7	50754	118/349	149/315	-3.31826	-1.43618	0.714794
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	103/349	134/315	-3.30778	-1.43048	0.693773
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	215/349	234/315	-3.30751	-1.43048	0.829292
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	199/349	221/315	-3.28332	-1.41421	0.812729
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	85/349	116/315	-3.28181	-1.41421	0.661372
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	231/349	247/315	-3.28065	-1.41421	0.844112
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	179/349	204/315	-3.27473	-1.41421	0.791969
DRX234809	TFs and others	JADE3	Kidney	293	3749	45/349	74/315	-3.27271	-1.41421	0.548865
SRX8406306	TFs and others	HOXB13	Prostate	Prostate	10781	21/349	3/315	-3.27077	-1.41421	6.31805
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	127/349	157/315	-3.26524	-1.41421	0.730112
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	79/349	110/315	-3.25425	-1.41421	0.648216
SRX1165109	TFs and others	Epitope tags	Breast	MCF-7	36996	60/349	90/315	-3.24935	-1.41421	0.601719
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	175/349	200/315	-3.247	-1.41421	0.789756
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	172/349	198/315	-3.24681	-1.41421	0.784058
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	111/349	142/315	-3.24571	-1.41421	0.705537
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	111/349	142/315	-3.24571	-1.41421	0.705537
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	23/349	47/315	-3.24327	-1.41421	0.441687
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	88/349	119/315	-3.24307	-1.41421	0.667453
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	88/349	119/315	-3.24307	-1.41421	0.667453
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	171/349	197/315	-3.24268	-1.41421	0.783457
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	229/349	245/315	-3.23935	-1.41421	0.843635
ERX989280	TFs and others	CTCF	Blood	K-562	27095	80/349	111/315	-3.2379	-1.41421	0.650507
ERX989290	TFs and others	CTCF	Blood	K-562	27388	80/349	111/315	-3.2379	-1.41421	0.650507
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	173/349	198/315	-3.23244	-1.41421	0.788617
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	73/349	104/315	-3.23117	-1.41421	0.633541
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	89/349	120/315	-3.23004	-1.41421	0.669413
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	137/349	166/315	-3.22715	-1.41421	0.744899
ERX200503	TFs and others	CTCF	Blood	B cells	29739	81/349	112/315	-3.22155	-1.41421	0.652758
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	113/349	143/315	-3.21828	-1.41421	0.713227
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	114/349	144/315	-3.21346	-1.41421	0.714542
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	101/349	132/315	-3.21293	-1.41421	0.69061
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	8/349	26/315	-3.21262	-1.41421	0.277717
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	190/349	213/315	-3.21181	-1.41421	0.805117
DRX300417	TFs and others	MEAF6	Kidney	293	11185	151/349	179/315	-3.20993	-1.41421	0.761393
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	151/349	179/315	-3.20993	-1.41421	0.761393
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	115/349	145/315	-3.20851	-1.41421	0.715838
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	163/349	189/315	-3.20464	-1.41421	0.778415
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	156/349	183/315	-3.20449	-1.41421	0.769411
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	189/349	212/315	-3.20306	-1.41421	0.804658
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	102/349	133/315	-3.20235	-1.41421	0.692203
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	102/349	133/315	-3.20235	-1.41421	0.692203
SRX117010	TFs and others	FLI1	Blood	U-937	12322	155/349	182/315	-3.20154	-1.41421	0.76868
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	29/349	54/315	-3.20091	-1.41421	0.484718
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	154/349	181/315	-3.19846	-1.41397	0.76794
SRX11196939	TFs and others	TAF1	Kidney	293	9368	153/349	180/315	-3.19524	-1.41397	0.767192
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	118/349	148/315	-3.19286	-1.41397	0.719624
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	205/349	225/315	-3.19186	-1.41397	0.82235
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	92/349	123/315	-3.19059	-1.41397	0.6751
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	75/349	105/315	-3.18627	-1.41164	0.644699
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	63/349	93/315	-3.17604	-1.40573	0.611424
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	121/349	151/315	-3.17598	-1.40573	0.723259
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	104/349	134/315	-3.17365	-1.40573	0.700509
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	224/349	241/315	-3.1725	-1.40573	0.838911
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	183/349	207/315	-3.17009	-1.40526	0.797932
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	185/349	208/315	-3.16708	-1.40418	0.802774
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	84/349	114/315	-3.16423	-1.40326	0.665058
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	53/349	82/315	-3.16073	-1.40225	0.583374
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	106/349	136/315	-3.15939	-1.40225	0.703481
SRX5576989	TFs and others	CREB1	Lung	A549	19952	254/349	264/315	-3.1526	-1.40057	0.86839
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	85/349	115/315	-3.15204	-1.40057	0.667123
SRX8570946	TFs and others	HAP1	Blood	KBM-7	35966	85/349	115/315	-3.15204	-1.40057	0.667123
SRX9975612	TFs and others	STAG1	Bone	A-673	44346	125/349	154/315	-3.14689	-1.3973	0.732613
SRX188960	TFs and others	CTCF	Others	Spleen	32956	126/349	155/315	-3.144	-1.39675	0.733709
SRX5576992	TFs and others	CREB1	Lung	A549	18211	240/349	253/315	-3.14071	-1.39675	0.856201
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	78/349	108/315	-3.13956	-1.39675	0.651862
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	96/349	126/315	-3.1374	-1.39675	0.687679
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	198/349	219/315	-3.13708	-1.39675	0.81603
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	176/349	200/315	-3.1253	-1.38685	0.794269
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	221/349	238/315	-3.12353	-1.38685	0.838109
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	111/349	141/315	-3.12168	-1.38681	0.710541
SRX080400	TFs and others	CTCF	Kidney	HRE	28645	80/349	110/315	-3.10839	-1.3788	0.656421
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	99/349	129/315	-3.10827	-1.3788	0.692677
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	99/349	129/315	-3.10827	-1.3788	0.692677
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	135/349	163/315	-3.10543	-1.37803	0.747535
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	137/349	165/315	-3.10351	-1.37803	0.749414
