SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	40/333	2/212	-6.64106	-2.5299	12.7327
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	201/333	83/212	-5.73037	-1.92024	1.54173
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	34/333	2/212	-5.37922	-1.86019	10.8228
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	30/333	1/212	-5.36929	-1.86019	19.0991
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	177/333	71/212	-5.16871	-1.75652	1.58711
SRX150583	TFs and others	IRF1	Blood	K-562	9137	110/333	34/212	-4.98839	-1.65538	2.05971
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	28/333	1/212	-4.84389	-1.60291	17.8258
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	227/333	105/212	-4.81098	-1.60291	1.37635
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	26/333	1/212	-4.58662	-1.4297	16.5526
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	76/333	20/212	-4.3223	-1.21114	2.41922
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	176/333	75/212	-4.14493	-1.14769	1.49397
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	197/333	88/212	-4.13867	-1.14769	1.4252
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	179/333	77/212	-4.13033	-1.14769	1.47997
SRX1898037	TFs and others	RAG1	Blood	REH	30711	222/333	105/212	-4.10361	-1.14769	1.34603
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	157/333	64/212	-4.08276	-1.14769	1.56175
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	124/333	45/212	-4.03534	-1.1283	1.75429
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	252/333	127/212	-3.8922	-1.01288	1.26325
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	241/333	119/212	-3.86877	-1.01288	1.28932
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	258/333	132/212	-3.83692	-1.0058	1.24434
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	200/333	92/212	-3.81469	-1.0058	1.38399
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	275/333	145/212	-3.79474	-1.0058	1.20741
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	152/333	63/212	-3.6504	-0.881661	1.53601
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	67/333	18/212	-3.6072	-0.857765	2.3697
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	40/333	7/212	-3.57498	-0.845778	3.63792
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	89/333	29/212	-3.559	-0.845778	1.95382
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	216/333	104/212	-3.4597	-0.77806	1.32225
SRX150584	TFs and others	IRF1	Blood	K-562	8398	117/333	44/212	-3.4522	-0.77806	1.69287
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	164/333	71/212	-3.42488	-0.77806	1.47054
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	273/333	145/212	-3.41585	-0.77806	1.19863
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	267/333	141/212	-3.40578	-0.77806	1.20555
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	241/333	122/212	-3.39786	-0.77806	1.25762
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	174/333	78/212	-3.36696	-0.760948	1.42019
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	20/333	1/212	-3.34085	-0.748203	12.7327
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	233/333	117/212	-3.30014	-0.720457	1.26783
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	260/333	136/212	-3.27155	-0.704456	1.2171
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	181/333	83/212	-3.22016	-0.66721	1.38833
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	187/333	87/212	-3.21017	-0.66721	1.3684
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	90/333	31/212	-3.16324	-0.646591	1.8483
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	244/333	125/212	-3.15856	-0.646591	1.24271
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	15/333	0/212	-3.14842	-0.646591	inf
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	127/333	51/212	-3.14089	-0.646591	1.58535
SRX150595	TFs and others	MYC	Blood	K-562	21977	207/333	100/212	-3.1271	-0.646591	1.31784
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	142/333	60/212	-3.11935	-0.646591	1.50671
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	205/333	99/212	-3.1143	-0.646591	1.31829
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	257/333	135/212	-3.06771	-0.613916	1.21197
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	221/333	110/212	-3.06232	-0.613916	1.27906
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	264/333	140/212	-3.05084	-0.611776	1.20051
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	47/333	11/212	-3.03523	-0.60531	2.72017
SRX150627	TFs and others	MYC	Blood	K-562	30183	210/333	103/212	-2.99852	-0.585539	1.298
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	115/333	45/212	-2.99773	-0.585539	1.62696
SRX150550	TFs and others	STAT1	Blood	K-562	729	22/333	2/212	-2.98619	-0.584311	7.003
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	241/333	124/212	-2.97947	-0.584311	1.23733
SRX150424	TFs and others	MAX	Blood	K-562	26694	226/333	114/212	-2.96337	-0.577724	1.2621
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	128/333	53/212	-2.95202	-0.577724	1.53754
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	250/333	131/212	-2.94749	-0.577724	1.21496
SRX103009	TFs and others	MYC	Blood	K-562	8472	109/333	42/212	-2.93619	-0.577724	1.65222
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	147/333	64/212	-2.93301	-0.577724	1.46227
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	236/333	121/212	-2.92236	-0.574626	1.2417
