SRX6913068	TFs and others	BRD4	Blood	THP-1	738	3/471	18/341	-4.31898	-0.197485	0.120665
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	20/471	1/341	-3.72277	0	14.4798
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	26/471	4/341	-2.99003	0	4.70594
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	56/471	18/341	-2.91541	0	2.25242
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	306/471	183/341	-2.86013	0	1.21061
SRX2431538	TFs and others	GATA4	Epidermis	BJ	10871	17/471	30/341	-2.66316	0	0.410262
SRX7175123	TFs and others	FOXA1	Digestive tract	LS-180	632	1/471	9/341	-2.62024	0	0.0804435
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	18/471	2/341	-2.60823	0	6.51592
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	130/471	63/341	-2.57987	0	1.49395
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	353/471	222/341	-2.53462	0	1.15121
SRX1514969	TFs and others	GFP	Kidney	293	8359	191/471	104/341	-2.40849	0	1.32964
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	190/471	104/341	-2.40102	0	1.32268
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	107/471	50/341	-2.39736	0	1.54934
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	331/471	206/341	-2.37015	0	1.16331
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	204/471	114/341	-2.34269	0	1.29556
SRX502065	TFs and others	AR	Prostate	Prostate cancer	4996	4/471	13/341	-2.2975	0	0.222767
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	183/471	100/341	-2.24207	0	1.3249
SRX029086	TFs and others	GATA1	Blood	K-562	3820	13/471	1/341	-2.21635	0	9.41189
SRX9849096	TFs and others	MTF2	Blood	K-562	851	13/471	1/341	-2.21635	0	9.41189
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	16/471	27/341	-2.19497	0	0.429032
SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	6/471	15/341	-2.16571	0	0.289597
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	260/471	155/341	-2.16316	0	1.21444
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	261/471	156/341	-2.16011	0	1.21129
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	19/471	3/341	-2.14124	0	4.58528
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	128/471	65/341	-2.12195	0	1.42571
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	317/471	198/341	-2.10424	0	1.15912
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	43/471	52/341	-2.09598	0	0.598685
