SRX150685	TFs and others	TBP	Uterus	HeLa	14590	26/110	53/95	-5.47647	-1.41014	0.423671
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	1/110	17/95	-4.77891	-1.05011	0.0508021
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	7/110	27/95	-4.62878	-1.05011	0.223906
SRX8616839	TFs and others	JUNB	Lung	A549	13556	4/110	22/95	-4.51438	-1.05011	0.157025
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	26/110	49/95	-4.36615	-1.04837	0.458256
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	45/110	66/95	-4.33654	-1.04837	0.588843
SRX8616797	TFs and others	JUN	Lung	A549	9036	2/110	17/95	-4.21884	-1.02537	0.101604
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	48/110	68/95	-4.15033	-1.02537	0.609626
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	1/110	15/95	-4.11266	-1.02537	0.0575758
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	27/110	49/95	-4.07855	-1.02537	0.475881
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	18/110	39/95	-4.03582	-1.02537	0.398601
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	9/110	28/95	-4.01251	-1.02537	0.277597
SRX190327	TFs and others	CEBPB	Lung	A549	20391	5/110	22/95	-3.94207	-1.02187	0.196281
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	5/110	22/95	-3.94207	-1.02187	0.196281
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	28/110	49/95	-3.8025	-0.913103	0.493506
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	23/110	44/95	-3.77531	-0.913103	0.451446
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	6/110	23/95	-3.71247	-0.876592	0.225296
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	5/110	21/95	-3.65509	-0.845334	0.205628
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	8/110	25/95	-3.61063	-0.845334	0.276364
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	8/110	25/95	-3.61063	-0.845334	0.276364
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	63/110	77/95	-3.53726	-0.807982	0.706612
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	66/110	79/95	-3.44548	-0.807982	0.721519
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	17/110	36/95	-3.42262	-0.807982	0.407828
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	50/110	67/95	-3.41406	-0.807982	0.644505
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	34/110	53/95	-3.40611	-0.807982	0.554031
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	5/110	20/95	-3.37355	-0.807982	0.215909
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	12/110	30/95	-3.37134	-0.807982	0.345455
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	45/110	63/95	-3.37041	-0.807982	0.616883
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	48/110	65/95	-3.36521	-0.807982	0.637762
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	27/110	46/95	-3.35343	-0.807982	0.506917
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	18/110	37/95	-3.35221	-0.807982	0.420147
SRX8616798	TFs and others	JUN	Lung	A549	14319	8/110	24/95	-3.34297	-0.807982	0.287879
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	47/110	64/95	-3.34118	-0.807982	0.634233
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	47/110	64/95	-3.34118	-0.807982	0.634233
SRX6778344	TFs and others	ELF1	Lung	A549	10191	28/110	47/95	-3.33024	-0.807982	0.514507
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	4/110	18/95	-3.31604	-0.806017	0.191919
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	11/110	28/95	-3.23704	-0.752784	0.339286
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	13/110	30/95	-3.23427	-0.752784	0.374242
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	9/110	25/95	-3.21705	-0.752784	0.310909
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	9/110	25/95	-3.21705	-0.752784	0.310909
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	54/110	69/95	-3.1989	-0.745358	0.675889
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	35/110	53/95	-3.17131	-0.74089	0.570326
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	50/110	66/95	-3.16996	-0.74089	0.65427
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	1/110	12/95	-3.13495	-0.74089	0.0719697
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	44/110	61/95	-3.13007	-0.74089	0.622951
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	48/110	64/95	-3.12506	-0.74089	0.647727
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	48/110	64/95	-3.12506	-0.74089	0.647727
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	18/110	36/95	-3.12309	-0.74089	0.431818
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	39/110	14/95	-3.11702	-0.74089	2.40584
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	5/110	19/95	-3.09775	-0.732374	0.227273
SRX150584	TFs and others	IRF1	Blood	K-562	8398	15/110	32/95	-3.09113	-0.732374	0.40483
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	19/110	37/95	-3.06012	-0.720359	0.443489
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	31/110	49/95	-3.04159	-0.720359	0.546382
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	4/110	17/95	-3.03081	-0.720359	0.203209
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	4/110	17/95	-3.03081	-0.720359	0.203209
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	4/110	17/95	-3.03081	-0.720359	0.203209
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	4/110	17/95	-3.03081	-0.720359	0.203209
