SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	322/511	134/163	-5.48066	-1.35001	0.76651
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	326/511	133/163	-4.87628	-1.2644	0.781867
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	306/511	128/163	-4.86485	-1.2644	0.762567
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	267/511	116/163	-4.72435	-1.2644	0.734209
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	203/511	96/163	-4.69609	-1.2644	0.674515
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	272/511	117/163	-4.5753	-1.22526	0.741566
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	216/511	100/163	-4.51082	-1.22526	0.689002
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	299/511	124/163	-4.38354	-1.22241	0.769159
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	268/511	115/163	-4.37018	-1.22241	0.743368
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	220/511	100/163	-4.30794	-1.22241	0.701761
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	286/511	120/163	-4.29286	-1.22241	0.760241
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	303/511	125/163	-4.26652	-1.22241	0.773213
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	272/511	116/163	-4.23912	-1.22241	0.747959
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	257/511	111/163	-4.16782	-1.18945	0.738545
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	251/511	109/163	-4.14401	-1.18945	0.734537
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	200/511	93/163	-4.05177	-1.14493	0.685984
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	140/511	72/163	-4.00906	-1.14493	0.620244
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	177/511	85/163	-4.00533	-1.14493	0.664234
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	256/511	110/163	-3.99596	-1.14493	0.742359
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	283/511	118/163	-3.94707	-1.14493	0.765017
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	341/511	134/163	-3.93552	-1.14493	0.811739
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	273/511	115/163	-3.90485	-1.14493	0.757236
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	297/511	122/163	-3.875	-1.14493	0.776539
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	334/511	132/163	-3.86153	-1.14493	0.807122
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	51/511	36/163	-3.84714	-1.14493	0.451892
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	62/511	41/163	-3.83641	-1.14493	0.482364
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	234/511	103/163	-3.8285	-1.14493	0.724678
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	255/511	109/163	-3.82843	-1.14493	0.746243
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	279/511	116/163	-3.7559	-1.12006	0.767208
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	268/511	113/163	-3.7272	-1.12006	0.756525
