SRX100453	TFs and others	THAP1	Blood	K-562	2660	72/436	10/205	-4.67888	-0.666444	3.38532
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	187/436	53/205	-4.43769	-0.666444	1.65895
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	204/436	61/205	-4.29961	-0.666444	1.57242
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	77/436	13/205	-4.10301	-0.623823	2.78493
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	250/436	83/205	-4.03514	-0.623823	1.41622
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	171/436	49/205	-3.90802	-0.599003	1.64084
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	71/436	12/205	-3.85956	-0.599003	2.78192
SRX150597	TFs and others	MAX	Blood	GM12878	7543	153/436	42/205	-3.8062	-0.599003	1.71281
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	137/436	36/205	-3.71623	-0.560187	1.78931
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	189/436	58/205	-3.59478	-0.484493	1.53215
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	162/436	47/205	-3.52114	-0.467247	1.62063
SRX9599287	TFs and others	REST	Kidney	293	2123	36/436	3/205	-3.48693	-0.467247	5.6422
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	220/436	72/205	-3.46359	-0.467247	1.43667
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	76/436	15/205	-3.38043	-0.422453	2.38226
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	128/436	34/205	-3.35321	-0.422453	1.7701
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	254/436	89/205	-3.30465	-0.422453	1.34187
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	145/436	41/205	-3.26755	-0.422453	1.66284
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	69/436	13/205	-3.24254	-0.422453	2.49559
SRX9599294	TFs and others	REST	Kidney	293	2765	43/436	5/205	-3.23942	-0.422453	4.04358
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	162/436	48/205	-3.23171	-0.422453	1.58687
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	210/436	69/205	-3.20669	-0.418623	1.43099
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	48/436	44/205	-3.17673	-0.408866	0.512927
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	172/436	53/205	-3.12793	-0.401973	1.52588
SRX392803	TFs and others	REST	Blood	Jurkat	3589	19/436	0/205	-3.11432	-0.401973	inf
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	19/436	0/205	-3.11432	-0.401973	inf
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	191/436	62/205	-2.99592	-0.312379	1.44847
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	70/436	14/205	-2.9913	-0.312379	2.35092
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	213/436	72/205	-2.92299	-0.309226	1.39096
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	32/436	3/205	-2.88217	-0.309226	5.01529
SRX392797	TFs and others	REST	Blood	Jurkat	2928	18/436	0/205	-2.87946	-0.309226	inf
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	43/436	6/205	-2.87606	-0.309226	3.36965
SRX9599293	TFs and others	REST	Kidney	293	2945	44/436	6/205	-2.87493	-0.309226	3.44801
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	128/436	36/205	-2.87341	-0.309226	1.67176
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	33/436	3/205	-2.86646	-0.309226	5.17202
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	171/436	54/205	-2.85161	-0.309226	1.48891
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	62/436	12/205	-2.83998	-0.309226	2.42928
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	142/436	42/205	-2.83207	-0.309226	1.58967
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	24/436	1/205	-2.82489	-0.309226	11.2844
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	263/436	96/205	-2.80165	-0.309226	1.28811
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	105/436	27/205	-2.79675	-0.309226	1.82849
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	211/436	72/205	-2.7903	-0.309226	1.3779
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	164/436	51/205	-2.78166	-0.309226	1.51196
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	185/436	60/205	-2.77772	-0.309226	1.44973
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	115/436	31/205	-2.77606	-0.309226	1.74423
SRX190205	TFs and others	REST	Lung	A549	11946	152/436	46/205	-2.7493	-0.292225	1.55365
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	84/436	20/205	-2.71757	-0.270042	1.97477
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	158/436	49/205	-2.69188	-0.269576	1.5161
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	266/436	98/205	-2.68696	-0.269576	1.27621
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	217/436	75/205	-2.66367	-0.269576	1.3604
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	103/436	27/205	-2.66295	-0.269576	1.79366
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	253/436	92/205	-2.65696	-0.269576	1.293
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	16/436	0/205	-2.62722	-0.269576	inf
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	17/436	0/205	-2.62623	-0.269576	inf
SRX392799	TFs and others	REST	Blood	Jurkat	2965	17/436	0/205	-2.62623	-0.269576	inf
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	17/436	0/205	-2.62623	-0.269576	inf
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	105/436	28/205	-2.62252	-0.269576	1.76319
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	332/436	132/205	-2.61974	-0.269576	1.18258
SRX186641	TFs and others	SAP30	Blood	K-562	3255	89/436	22/205	-2.61633	-0.269576	1.90211
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	115/436	32/205	-2.60901	-0.269576	1.68972
SRX9498732	TFs and others	TBP	Blood	K-562	6943	154/436	48/205	-2.58551	-0.258932	1.50851
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	200/436	68/205	-2.57963	-0.258932	1.38289
SRX1514973	TFs and others	GFP	Kidney	293	19348	339/436	136/205	-2.57153	-0.258932	1.172
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	177/436	58/205	-2.5556	-0.258932	1.43487
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	211/436	73/205	-2.55126	-0.258932	1.35902
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	78/436	18/205	-2.54823	-0.258932	2.03746
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	144/436	44/205	-2.54227	-0.258932	1.53878
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	255/436	94/205	-2.53074	-0.258932	1.2755
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	71/436	16/205	-2.53012	-0.258932	2.08644
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	163/436	52/205	-2.51956	-0.258932	1.47384
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	41/436	6/205	-2.51796	-0.258932	3.21292
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	41/436	6/205	-2.51796	-0.258932	3.21292
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	104/436	28/205	-2.48901	-0.253524	1.7464
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	278/436	105/205	-2.48474	-0.253524	1.24487
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	29/436	3/205	-2.4818	-0.253524	4.54511
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	33/436	4/205	-2.47908	-0.253524	3.87901
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	276/436	104/205	-2.47733	-0.253524	1.24779
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	30/436	3/205	-2.47732	-0.253524	4.70183
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	20/436	23/205	-2.4623	-0.246516	0.408855
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	116/436	33/205	-2.44961	-0.246516	1.65277
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	200/436	69/205	-2.44849	-0.246516	1.36285
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	141/436	43/205	-2.44073	-0.246516	1.54176
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	46/436	8/205	-2.43421	-0.246516	2.70356
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	289/436	111/205	-2.41289	-0.246516	1.22417
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	107/436	30/205	-2.41118	-0.246516	1.67699
