SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	62/114	211/273	-4.82295	-0.736719	0.703667
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	67/114	217/273	-4.32836	-0.736719	0.739389
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	72/114	226/273	-4.23374	-0.736719	0.762925
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	74/114	230/273	-4.18884	-0.736719	0.770481
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	71/114	223/273	-4.09448	-0.736719	0.76245
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	36/114	146/273	-4.0552	-0.736719	0.590483
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	56/114	191/273	-3.89597	-0.678919	0.702122
SRX8406528	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	14641	19/114	12/273	-3.87246	-0.678919	3.79167
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	26/114	116/273	-3.67105	-0.52866	0.536751
SRX5577135	TFs and others	Epitope tags	Prostate	LNCAP	6081	8/114	1/273	-3.4938	-0.485252	19.1579
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	56/114	188/273	-3.48435	-0.485252	0.713326
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	35/114	39/273	-3.46794	-0.485252	2.14912
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	79/114	234/273	-3.46794	-0.485252	0.80848
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	68/114	212/273	-3.34251	-0.430408	0.768123
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	78/114	231/273	-3.32526	-0.430408	0.808612
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	77/114	229/273	-3.2607	-0.430408	0.805217
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	14/114	78/273	-3.2271	-0.430408	0.429825
SRX4783035	TFs and others	AR	Prostate	Prostate cancer cells	4885	6/114	0/273	-3.22601	-0.430408	inf
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	6/114	0/273	-3.22601	-0.430408	inf
SRX5514011	TFs and others	FOS	Uterus	Uterin leiomyoma	647	6/114	0/273	-3.22601	-0.430408	inf
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	25/114	110/273	-3.18839	-0.413977	0.544258
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	64/114	203/273	-3.16421	-0.410001	0.754991
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	44/114	158/273	-3.11182	-0.385029	0.666889
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	68/114	210/273	-3.10145	-0.385029	0.775439
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	18/114	14/273	-3.0019	-0.319242	3.07895
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	83/114	238/273	-2.99588	-0.319242	0.835139
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	59/114	191/273	-2.98451	-0.319242	0.739735
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	80/114	232/273	-2.94411	-0.294636	0.825771
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	35/114	42/273	-2.92852	-0.294285	1.99561
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	16/114	80/273	-2.90484	-0.28533	0.478947
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	79/114	230/273	-2.88725	-0.281981	0.82254
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	55/114	180/273	-2.85837	-0.280254	0.731725
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	55/114	180/273	-2.85837	-0.280254	0.731725
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	14/114	9/273	-2.8282	-0.279189	3.72515
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	26/114	109/273	-2.82068	-0.279189	0.571222
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	51/114	171/273	-2.81119	-0.279189	0.71422
