SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	83/149	109/129	-6.79081	-3.1553	0.659257
ERX626811	TFs and others	EP300	Blood	U-937	7205	49/149	83/129	-6.72308	-3.1553	0.511118
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	76/149	104/129	-6.67285	-3.1553	0.632679
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	85/149	110/129	-6.64456	-3.1553	0.669005
ERX626821	TFs and others	EP300	Blood	U-937	7247	56/149	86/129	-5.85238	-2.46003	0.563758
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	79/149	103/129	-5.58888	-2.27572	0.664039
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	69/149	95/129	-5.2799	-2.03368	0.628824
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	72/149	96/129	-5.03507	-1.84684	0.649329
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	64/149	89/129	-4.86294	-1.81404	0.622577
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	96/149	112/129	-4.80866	-1.81404	0.74209
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	30/149	57/129	-4.74752	-1.81404	0.455669
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	90/149	108/129	-4.72932	-1.81404	0.721477
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	68/149	92/129	-4.72282	-1.81404	0.639918
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	68/149	92/129	-4.72282	-1.81404	0.639918
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	67/149	91/129	-4.69489	-1.81404	0.637436
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	101/149	115/129	-4.66918	-1.81404	0.760374
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	76/149	98/129	-4.66738	-1.81404	0.671415
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	89/149	107/129	-4.65008	-1.81404	0.720128
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	74/149	96/129	-4.58467	-1.77211	0.667366
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	86/149	105/129	-4.5443	-1.75401	0.709108
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	80/149	100/129	-4.48495	-1.71585	0.692617
SRX117010	TFs and others	FLI1	Blood	U-937	12322	77/149	98/129	-4.44425	-1.69536	0.680249
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	89/149	106/129	-4.35477	-1.62518	0.726922
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	82/149	101/129	-4.32432	-1.61322	0.702904
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	92/149	108/129	-4.28145	-1.58807	0.737509
SRX4611708	TFs and others	ESR1	Breast	MCF-7	39825	38/149	63/129	-4.20649	-1.53077	0.522212
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	63/149	86/129	-4.19072	-1.53077	0.634228
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	51/149	75/129	-4.15885	-1.51469	0.588725
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	2/149	17/129	-4.12538	-1.51119	0.101856
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	2/149	17/129	-4.12538	-1.51119	0.101856
SRX117011	TFs and others	FLI1	Blood	U-937	13833	80/149	99/129	-4.04638	-1.44643	0.699614
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	48/149	72/129	-4.01403	-1.44073	0.577181
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	81/149	99/129	-4.01215	-1.44073	0.708359
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	65/149	87/129	-3.98599	-1.44073	0.646841
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	39/149	63/129	-3.96867	-1.44073	0.535954
