SRX150410	TFs and others	E2F4	Blood	GM12878	2087	22/456	81/316	-16.1575	-12.0187	0.188217
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	49/456	112/316	-15.6869	-11.8491	0.30318
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	5/456	50/316	-14.9058	-11.2441	0.0692982
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	23/456	74/316	-13.1558	-9.61905	0.215386
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	29/456	80/316	-12.7991	-9.35926	0.251206
SRX150679	TFs and others	E2F4	Blood	K-562	5137	79/456	130/316	-12.3839	-9.02324	0.42112
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	9/456	50/316	-11.9862	-8.69249	0.124737
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	57/456	107/316	-11.6229	-8.38978	0.369159
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	3/456	37/316	-11.5325	-8.38978	0.0561878
SRX3091916	TFs and others	ZFX	Kidney	293	12425	155/456	188/316	-11.4872	-8.38978	0.571342
SRX7805360	TFs and others	ZFX	Kidney	293	12425	155/456	188/316	-11.4872	-8.38978	0.571342
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	36/456	84/316	-11.4303	-8.37067	0.296992
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	2/456	34/316	-11.273	-8.24814	0.0407637
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/456	47/316	-10.9957	-8.00838	0.132699
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	142/456	176/316	-10.9711	-8.00838	0.559111
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	11/456	50/316	-10.9141	-7.97941	0.152456
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	3/456	35/316	-10.7649	-7.87607	0.0593985
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	208/456	221/316	-10.7596	-7.87607	0.652219
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	5/456	39/316	-10.7323	-7.87225	0.0888439
DRX300417	TFs and others	MEAF6	Kidney	293	11185	181/456	203/316	-10.6651	-7.82732	0.617881
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	165/456	191/316	-10.4928	-7.7333	0.59865
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/456	32/316	-10.4919	-7.7333	0.0433114
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	2/456	32/316	-10.4919	-7.7333	0.0433114
SRX668340	TFs and others	FOXM1	Kidney	293	604	2/456	32/316	-10.4919	-7.7333	0.0433114
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	191/456	209/316	-10.4589	-7.71803	0.6333
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	152/456	181/316	-10.3788	-7.66096	0.581952
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	264/456	254/316	-10.3684	-7.66096	0.720265
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	9/456	45/316	-10.3267	-7.63505	0.138596
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	12/456	50/316	-10.2675	-7.59109	0.166316
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	191/456	207/316	-10.0014	-7.33971	0.639419
DRX234811	TFs and others	MEAF6	Kidney	293	13230	212/456	221/316	-9.94953	-7.30209	0.664761
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	110/456	147/316	-9.84911	-7.21953	0.518558
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	235/456	235/316	-9.83983	-7.21953	0.692982
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	62/456	105/316	-9.80582	-7.19849	0.40919
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	104/456	141/316	-9.62475	-7.03001	0.511136
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	198/456	210/316	-9.59076	-7.00825	0.653383
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	1/456	27/316	-9.52715	-6.95654	0.025666
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	104/456	140/316	-9.41048	-6.85757	0.514787
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	40/456	81/316	-9.40531	-6.85757	0.342214
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	99/456	136/316	-9.39071	-6.85396	0.50445
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	233/456	232/316	-9.35847	-6.83245	0.695969
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	101/456	137/316	-9.30265	-6.78709	0.510885
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	259/456	247/316	-9.23554	-6.7302	0.72665
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	234/456	232/316	-9.16063	-6.66865	0.698956
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	76/456	115/316	-9.15425	-6.66865	0.457971
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	211/456	217/316	-9.08408	-6.60803	0.673822
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	60/456	100/316	-9.05524	-6.58853	0.415789
SRX367491	TFs and others	ASXL1	Kidney	293	13822	237/456	233/316	-8.98874	-6.53934	0.704879
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	151/456	175/316	-8.98795	-6.53934	0.597945
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	113/456	145/316	-8.90869	-6.46885	0.540048
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	148/456	172/316	-8.82604	-6.3948	0.596287
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	215/456	218/316	-8.70437	-6.28156	0.683446
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	20/456	56/316	-8.65534	-6.24081	0.247494
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	167/456	185/316	-8.64181	-6.2354	0.625557
SRX210718	TFs and others	MYC	Kidney	293	10626	171/456	188/316	-8.62311	-6.22635	0.630319
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	104/456	137/316	-8.61007	-6.22635	0.52606
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	251/456	240/316	-8.60651	-6.22635	0.724744
