SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	273/358	73/144	-7.17866	-3.17393	1.50425
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	247/358	62/144	-6.97848	-3.17393	1.60245
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	222/358	52/144	-6.6932	-3.16641	1.71723
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	287/358	82/144	-6.66993	-3.16641	1.40782
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	313/358	97/144	-6.35003	-3.14829	1.29793
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	325/358	104/144	-6.33948	-3.14829	1.25698
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	319/358	100/144	-6.33281	-3.14829	1.28313
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	233/358	58/144	-6.31209	-3.14829	1.61587
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	181/358	38/144	-6.22512	-3.14829	1.91591
SRX100476	TFs and others	TAF1	Blood	K-562	12659	266/358	73/144	-6.22486	-3.14829	1.46568
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	302/358	91/144	-6.21248	-3.14829	1.33489
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	305/358	93/144	-6.12335	-3.12302	1.31916
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	301/358	91/144	-6.11465	-3.12302	1.33047
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	299/358	90/144	-6.04199	-3.11505	1.33631
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	303/358	92/144	-6.02143	-3.11505	1.32475
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	256/358	69/144	-6.00291	-3.11505	1.49235
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	265/358	73/144	-5.99018	-3.11505	1.46017
SRX10881849	TFs and others	SS18	Others	BT-16	26048	311/358	97/144	-5.95611	-3.10581	1.28964
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	251/358	67/144	-5.91061	-3.08379	1.50688
SRX150723	TFs and others	MAX	Blood	NB-4	39360	290/358	86/144	-5.85161	-3.06825	1.35637
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	290/358	86/144	-5.85161	-3.06825	1.35637
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	276/358	79/144	-5.82987	-3.06671	1.40528
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	299/358	91/144	-5.7687	-3.03111	1.32163
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	256/358	70/144	-5.75648	-3.03111	1.47103
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	273/358	78/144	-5.72571	-3.01807	1.40782
SRX150595	TFs and others	MYC	Blood	K-562	21977	271/358	77/144	-5.69035	-3.01178	1.41566
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	310/358	97/144	-5.67985	-3.01178	1.28549
SRX150722	TFs and others	MYC	Blood	NB-4	27668	262/358	73/144	-5.6702	-3.01178	1.44364
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	232/358	60/144	-5.61591	-2.9805	1.55531
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	320/358	103/144	-5.60896	-2.9805	1.24966
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	227/358	58/144	-5.5773	-2.96926	1.57426
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	308/358	96/144	-5.55683	-2.96926	1.2905
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	215/358	53/144	-5.53331	-2.96926	1.63171
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	264/358	74/144	-5.52326	-2.96926	1.435
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	264/358	74/144	-5.52326	-2.96926	1.435
SRX150679	TFs and others	E2F4	Blood	K-562	5137	150/358	29/144	-5.51483	-2.96926	2.08052
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	280/358	82/144	-5.50664	-2.96926	1.37348
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	302/358	93/144	-5.4766	-2.95884	1.30618
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	236/358	62/144	-5.47335	-2.95884	1.53109
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	261/358	73/144	-5.45544	-2.95192	1.43813
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	296/358	90/144	-5.43245	-2.93966	1.32291
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	310/358	98/144	-5.41402	-2.93493	1.27237
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	247/358	67/144	-5.40704	-2.93493	1.48287
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	267/358	76/144	-5.37688	-2.91475	1.41311
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	308/358	97/144	-5.31558	-2.86321	1.2772
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	264/358	75/144	-5.3025	-2.86305	1.41587
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	323/358	106/144	-5.28749	-2.86305	1.22568
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	210/358	52/144	-5.28739	-2.86305	1.62441
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	279/358	82/144	-5.26551	-2.85013	1.36858
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	263/358	75/144	-5.24551	-2.84332	1.4105
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	236/358	63/144	-5.23834	-2.84332	1.50678
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	270/358	78/144	-5.23289	-2.84332	1.39235
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	230/358	60/144	-5.21918	-2.83788	1.5419
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	227/358	59/144	-5.19227	-2.81909	1.54758
SRX9498730	TFs and others	TBP	Blood	K-562	8715	224/358	58/144	-5.16225	-2.81168	1.55346
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	217/358	55/144	-5.13398	-2.81168	1.587
SRX190268	TFs and others	TAF1	Lung	A549	7674	217/358	55/144	-5.13398	-2.81168	1.587
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	309/358	98/144	-5.13086	-2.81168	1.26827
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	147/358	29/144	-5.1243	-2.81168	2.03891
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	294/358	90/144	-5.12087	-2.81168	1.31397
SRX100430	TFs and others	HEY1	Blood	K-562	19071	289/358	88/144	-5.1133	-2.81168	1.32098
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	289/358	88/144	-5.1133	-2.81168	1.32098
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	289/358	88/144	-5.1133	-2.81168	1.32098
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	242/358	66/144	-5.11108	-2.81168	1.47486
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	196/358	47/144	-5.09475	-2.80208	1.6774
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	312/358	100/144	-5.06211	-2.7777	1.25497
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	237/358	64/144	-5.0572	-2.7777	1.48953
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	271/358	79/144	-5.04883	-2.77576	1.37982
SRX186641	TFs and others	SAP30	Blood	K-562	3255	105/358	16/144	-5.0312	-2.76452	2.63966
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	66/358	6/144	-5.01971	-2.76452	4.42458
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	285/358	86/144	-5.01676	-2.76452	1.33299
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	230/358	61/144	-5.00918	-2.76452	1.51662
SRX129084	TFs and others	MAX	Blood	P493-6	20600	291/358	89/144	-5.00678	-2.76452	1.31517
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	227/358	60/144	-4.97357	-2.73845	1.52179
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	296/358	92/144	-4.95754	-2.73845	1.29415
SRX150627	TFs and others	MYC	Blood	K-562	30183	284/358	86/144	-4.95607	-2.73845	1.32831
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	283/358	85/144	-4.95458	-2.73845	1.3392
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	93/358	13/144	-4.94858	-2.73845	2.87752
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	82/358	10/144	-4.9464	-2.73845	3.29832
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	318/358	104/144	-4.93844	-2.73595	1.22991
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	123/358	22/144	-4.92046	-2.73555	2.24886
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	274/358	81/144	-4.91259	-2.73555	1.36065
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	256/358	73/144	-4.90564	-2.73555	1.41058
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	265/358	77/144	-4.89771	-2.73555	1.38431
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	314/358	102/144	-4.89768	-2.73555	1.23825
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	314/358	102/144	-4.89768	-2.73555	1.23825
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	294/358	91/144	-4.896	-2.73555	1.29953
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	288/358	88/144	-4.89582	-2.73555	1.3164
SRX100568	TFs and others	MAX	Blood	K-562	53757	321/358	106/144	-4.88464	-2.73555	1.21809
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	240/358	66/144	-4.87948	-2.73555	1.46267
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	313/358	101/144	-4.87846	-2.73555	1.24653
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	238/358	65/144	-4.87734	-2.73555	1.4728
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	126/358	23/144	-4.86496	-2.73188	2.20355
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	272/358	80/144	-4.86433	-2.73188	1.3676
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	235/358	64/144	-4.83075	-2.70289	1.47696
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	316/358	103/144	-4.82039	-2.70072	1.23404
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	249/358	70/144	-4.81953	-2.70072	1.43081
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	312/358	101/144	-4.81175	-2.6974	1.24255
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	323/358	107/144	-4.79828	-2.69133	1.21422
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	297/358	93/144	-4.78773	-2.69133	1.28456
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	326/358	109/144	-4.78179	-2.69133	1.20301
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	332/358	113/144	-4.78147	-2.69133	1.18179
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	277/358	83/144	-4.77872	-2.69133	1.3424
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	277/358	83/144	-4.77872	-2.69133	1.3424
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	329/358	111/144	-4.77572	-2.69133	1.19221
SRX204413	TFs and others	MAX	Blood	P493-6	14582	268/358	79/144	-4.75026	-2.66999	1.36454
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	315/358	103/144	-4.73738	-2.66119	1.23014
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	160/358	35/144	-4.70814	-2.63599	1.83879
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	300/358	95/144	-4.68216	-2.61932	1.27021
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	300/358	95/144	-4.68216	-2.61932	1.27021
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	125/358	23/144	-4.67958	-2.61932	2.18606
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	288/358	89/144	-4.66273	-2.61023	1.30161
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	288/358	89/144	-4.66273	-2.61023	1.30161
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	234/358	64/144	-4.65063	-2.60424	1.47067
SRX7061820	TFs and others	MED12	Blood	SEM	29959	304/358	97/144	-4.64912	-2.60424	1.26061
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	313/358	102/144	-4.64127	-2.60015	1.23431
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	286/358	88/144	-4.61818	-2.58079	1.30726
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	278/358	84/144	-4.60413	-2.57043	1.33121
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	176/358	41/144	-4.58425	-2.55422	1.72667
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	260/358	76/144	-4.58053	-2.55413	1.37607
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	38/358	1/144	-4.56891	-2.5515	15.2849
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	110/358	19/144	-4.56256	-2.5515	2.32873
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	302/358	96/144	-4.55841	-2.5515	1.26536
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	156/358	34/144	-4.55758	-2.5515	1.84555
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	277/358	84/144	-4.555	-2.5515	1.32642
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	277/358	84/144	-4.555	-2.5515	1.32642
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	312/358	102/144	-4.55327	-2.5515	1.23036
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	297/358	94/144	-4.54818	-2.55138	1.27089
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	290/358	90/144	-4.54302	-2.55138	1.29609
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	290/358	90/144	-4.54302	-2.55138	1.29609
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	296/358	93/144	-4.5394	-2.55109	1.28023
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	159/358	35/144	-4.53217	-2.54717	1.82729
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	283/358	87/144	-4.5184	-2.53787	1.30842
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	158/358	35/144	-4.51634	-2.53787	1.8158
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	185/358	45/144	-4.50814	-2.53327	1.65363
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	196/358	49/144	-4.50531	-2.53327	1.60894
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	255/358	74/144	-4.50152	-2.53266	1.38608
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	332/358	114/144	-4.48257	-2.51687	1.17142
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	93/358	14/144	-4.45918	-2.49662	2.67199
SRX129083	TFs and others	MAX	Blood	P493-6	16089	272/358	82/144	-4.44141	-2.48224	1.33424
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	232/358	64/144	-4.4386	-2.48224	1.4581
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	172/358	40/144	-4.41733	-2.46404	1.72961
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	171/358	40/144	-4.40721	-2.45697	1.71955
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	298/358	95/144	-4.38643	-2.43921	1.26175
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	257/358	75/144	-4.36911	-2.4249	1.37832
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	330/358	113/144	-4.33492	-2.39369	1.17467
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	240/358	68/144	-4.31723	-2.37897	1.41965
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	165/358	38/144	-4.27669	-2.34137	1.74655
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	251/358	73/144	-4.26592	-2.33605	1.38303
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	233/358	65/144	-4.26554	-2.33605	1.44186
SRX1898037	TFs and others	RAG1	Blood	REH	30711	262/358	78/144	-4.25071	-2.32411	1.3511
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	271/358	82/144	-4.24232	-2.31859	1.32934
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	230/358	64/144	-4.23234	-2.31297	1.44553
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	287/358	90/144	-4.23103	-2.31297	1.28268
