SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	46/317	133/496	-4.52954	-0.872381	0.541164
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	13/317	1/496	-4.42669	-0.872381	20.3407
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	142/317	296/496	-4.415	-0.872381	0.750618
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	90/317	212/496	-4.38749	-0.872381	0.664246
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	144/317	298/496	-4.28775	-0.872381	0.756082
DRX300415	TFs and others	JADE3	Kidney	293	11306	167/317	332/496	-4.19166	-0.872381	0.787047
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	144/317	297/496	-4.1551	-0.872381	0.758627
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	170/317	335/496	-4.07978	-0.855053	0.794011
SRX5307506	TFs and others	MAX	Blood	P493-6	1099	2/317	27/496	-3.87426	-0.787243	0.115901
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	84/317	196/496	-3.82249	-0.787243	0.670572
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	211/317	390/496	-3.79232	-0.787243	0.846526
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	167/317	328/496	-3.77733	-0.787243	0.796645
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	140/317	287/496	-3.75251	-0.787243	0.763253
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	74/317	178/496	-3.73663	-0.787243	0.65048
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	103/317	227/496	-3.7321	-0.787243	0.70996
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	83/317	193/496	-3.71094	-0.787243	0.672889
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	62/317	155/496	-3.60956	-0.745162	0.625868
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	41/317	115/496	-3.59558	-0.745162	0.557838
SRX116447	TFs and others	SAP30	Blood	K-562	3001	38/317	110/496	-3.58582	-0.745162	0.540522
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	30/317	16/496	-3.57195	-0.745162	2.93375
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	79/317	184/496	-3.52396	-0.718362	0.671787
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	163/317	319/496	-3.48254	-0.697146	0.799502
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	69/317	166/496	-3.4575	-0.692713	0.650374
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	22/317	75/496	-3.44032	-0.692713	0.45897
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	18/317	6/496	-3.39249	-0.674084	4.69401
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	164/317	319/496	-3.36142	-0.674084	0.804407
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	97/317	212/496	-3.29959	-0.674084	0.71591
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	87/317	196/496	-3.29696	-0.674084	0.694521
SRX186641	TFs and others	SAP30	Blood	K-562	3255	42/317	114/496	-3.28703	-0.674084	0.576457
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	149/317	296/496	-3.28691	-0.674084	0.78762
SRX8984331	TFs and others	FLI1	Bone	A-673	4374	10/317	1/496	-3.27252	-0.674084	15.6467
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	103/317	222/496	-3.25681	-0.674084	0.72595
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	130/317	265/496	-3.25072	-0.674084	0.767573
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	82/317	186/496	-3.23912	-0.674084	0.6898
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	106/317	227/496	-3.23705	-0.674084	0.730638
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	62/317	151/496	-3.23465	-0.674084	0.642447
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	157/317	307/496	-3.2005	-0.674084	0.800173
DRX234809	TFs and others	JADE3	Kidney	293	3749	45/317	119/496	-3.18851	-0.674084	0.591681
SRX181192	TFs and others	NME2	Lung	A549	17485	22/317	10/496	-3.18096	-0.674084	3.44227
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	9/317	44/496	-3.17793	-0.674084	0.320046
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	120/317	249/496	-3.16888	-0.674084	0.754057
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	140/317	280/496	-3.14572	-0.674084	0.782334
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	103/317	221/496	-3.14399	-0.674084	0.729235
