SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	170/272	139/164	-6.34175	-2.24048	0.73741
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	157/272	131/164	-5.65242	-1.8619	0.722609
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	148/272	125/164	-5.37987	-1.8619	0.713882
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	155/272	129/164	-5.36111	-1.8619	0.724464
SRX10881849	TFs and others	SS18	Others	BT-16	26048	171/272	136/164	-5.1105	-1.71972	0.75811
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	182/272	141/164	-5.04283	-1.71972	0.778264
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	123/272	110/164	-4.92413	-1.66796	0.674198
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	177/272	138/164	-4.83939	-1.65531	0.773338
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	148/272	123/164	-4.75985	-1.65531	0.72549
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	103/272	97/164	-4.72326	-1.65531	0.640237
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	174/272	136/164	-4.71518	-1.65531	0.77141
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	161/272	129/164	-4.57516	-1.57826	0.752508
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	181/272	139/164	-4.51833	-1.57826	0.785125
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	142/272	119/164	-4.48409	-1.57826	0.719476
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	97/272	92/164	-4.39173	-1.57826	0.63571
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	127/272	110/164	-4.35414	-1.57826	0.696123
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	168/272	132/164	-4.34157	-1.57826	0.76738
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	177/272	136/164	-4.32677	-1.57826	0.78471
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	177/272	136/164	-4.32677	-1.57826	0.78471
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	84/272	83/164	-4.32568	-1.57826	0.610206
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	187/272	141/164	-4.27178	-1.57826	0.799645
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	155/272	125/164	-4.27042	-1.57826	0.747647
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	69/272	73/164	-4.25219	-1.57826	0.569903
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	192/272	143/164	-4.22456	-1.57826	0.809543
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	163/272	129/164	-4.22294	-1.57826	0.761856
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	136/272	114/164	-4.19291	-1.57826	0.719298
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	161/272	128/164	-4.18703	-1.57826	0.758387
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	162/272	128/164	-4.17379	-1.57826	0.763097
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	178/272	136/164	-4.15652	-1.57826	0.789144
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	160/272	127/164	-4.14939	-1.57826	0.759611
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	149/272	121/164	-4.14776	-1.57826	0.742465
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	149/272	121/164	-4.14776	-1.57826	0.742465
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	145/272	119/164	-4.12146	-1.57826	0.734676
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	14/272	28/164	-4.10293	-1.57826	0.301471
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	144/272	118/164	-4.0834	-1.57826	0.735793
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	166/272	130/164	-4.08199	-1.57826	0.76991
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	26/272	39/164	-4.07166	-1.57826	0.401961
SRX186646	TFs and others	PHF8	Blood	K-562	24555	183/272	138/164	-4.07057	-1.57826	0.799552
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	138/272	115/164	-4.0542	-1.57826	0.723529
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	165/272	129/164	-4.03226	-1.57826	0.771204
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	137/272	114/164	-4.02857	-1.57826	0.724587
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	194/272	143/164	-4.02167	-1.57826	0.817976
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	151/272	122/164	-4.01459	-1.57826	0.746263
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	151/272	122/164	-4.01459	-1.57826	0.746263
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	163/272	128/164	-4.00657	-1.57826	0.767808
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	171/272	132/164	-3.98054	-1.57826	0.781083
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	106/272	96/164	-3.98029	-1.57826	0.665748
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	129/272	109/164	-3.96035	-1.57826	0.713573
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	129/272	109/164	-3.96035	-1.57826	0.713573
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	85/272	82/164	-3.95382	-1.57826	0.625
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	146/272	119/164	-3.94925	-1.57826	0.739743
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	146/272	119/164	-3.94925	-1.57826	0.739743
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	122/272	105/164	-3.94913	-1.57826	0.70056
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	186/272	139/164	-3.94713	-1.57826	0.806813
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	196/272	144/164	-3.92676	-1.56586	0.82067
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	143/272	117/164	-3.90969	-1.55845	0.736928
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	88/272	26/164	-3.90343	-1.55845	2.04072
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	175/272	134/164	-3.89194	-1.55845	0.787423
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	93/272	87/164	-3.87933	-1.55845	0.644523
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	140/272	115/164	-3.8701	-1.55845	0.734015
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	18/272	31/164	-3.86795	-1.55845	0.350095
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	166/272	129/164	-3.86732	-1.55845	0.775878
