SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	387/681	627/764	-25.0124	-20.8043	0.692452
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	414/681	646/764	-23.9499	-20.0428	0.718975
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	321/681	560/764	-23.5923	-19.8613	0.643077
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	373/681	605/764	-22.5507	-18.9447	0.691671
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	453/681	671/764	-21.8782	-18.4391	0.757394
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	433/681	655/764	-21.869	-18.4391	0.741639
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	367/681	596/764	-21.6783	-18.3733	0.690822
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	367/681	596/764	-21.6783	-18.3733	0.690822
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	438/681	658/764	-21.6203	-18.3665	0.746783
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	449/681	665/764	-21.0584	-17.8503	0.75748
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	488/681	695/764	-20.9557	-17.789	0.787737
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	424/681	644/764	-20.8135	-17.6846	0.738629
SRX689370	TFs and others	WDR5	Kidney	293	16083	462/681	674/764	-20.5384	-17.4443	0.769004
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	309/681	534/764	-20.4916	-17.4296	0.649178
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	457/681	669/764	-20.2917	-17.2597	0.766366
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	432/681	648/764	-20.17	-17.166	0.74792
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	383/681	604/764	-19.8778	-16.9002	0.711391
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	351/681	573/764	-19.7623	-16.8296	0.687225
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	480/681	685/764	-19.7589	-16.8296	0.786135
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	349/681	571/764	-19.7078	-16.8007	0.685702
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	454/681	662/764	-18.9979	-16.112	0.769386
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	385/681	602/764	-18.9414	-16.0757	0.717481
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	346/681	564/764	-18.8594	-16.031	0.688245
SRX3091917	TFs and others	ZFX	Kidney	293	8024	249/681	461/764	-18.8412	-16.031	0.605961
SRX7805361	TFs and others	ZFX	Kidney	293	8024	249/681	461/764	-18.8412	-16.031	0.605961
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	236/681	446/764	-18.7106	-15.9175	0.59364
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	161/681	353/764	-18.5449	-15.7682	0.511679
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	455/681	661/764	-18.4832	-15.7223	0.772247
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	312/681	527/764	-18.2817	-15.536	0.664187
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	289/681	502/764	-18.17	-15.439	0.645863
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	468/681	670/764	-17.9271	-15.2104	0.783641
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	273/681	483/764	-17.8427	-15.1398	0.634106
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	248/681	455/764	-17.8235	-15.1339	0.611486
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	407/681	617/764	-17.743	-15.0707	0.740041
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	41/681	166/764	-17.7347	-15.0707	0.277091
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	421/681	629/764	-17.6974	-15.0456	0.750892
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	98/681	260/764	-17.6698	-15.0299	0.422862
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	54/681	190/764	-17.6553	-15.027	0.31885
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	312/681	524/764	-17.6329	-15.0159	0.667989
