SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	129/221	81/208	-4.14481	-0.199125	1.49891
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	49/221	19/208	-3.69147	-0.199125	2.42724
SRX150638	TFs and others	EP300	Blood	GM12878	5671	39/221	13/208	-3.49239	-0.199125	2.82353
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	38/221	13/208	-3.29042	-0.199125	2.75113
SRX6935378	TFs and others	MYC	Neural	NB69	8797	107/221	66/208	-3.25777	-0.199125	1.52585
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	27/221	7/208	-3.21515	-0.199125	3.63025
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	17/221	2/208	-3.2057	-0.199125	8
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	25/221	6/208	-3.17221	-0.199125	3.92157
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	31/221	9/208	-3.1469	-0.199125	3.24183
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	19/221	3/208	-3.14662	-0.199125	5.96078
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	23/221	5/208	-3.14241	-0.199125	4.32941
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	82/221	46/208	-3.13525	-0.199125	1.67775
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	43/221	17/208	-3.10845	-0.199125	2.38062
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	106/221	66/208	-3.10547	-0.199125	1.51159
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	60/221	29/208	-3.08657	-0.199125	1.94726
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	84/221	48/208	-3.08202	-0.199125	1.64706
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	158/221	116/208	-3.05365	-0.199125	1.28195
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	117/221	77/208	-3.00622	-0.199125	1.4301
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	75/221	41/208	-2.96983	-0.199125	1.72166
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	24/221	6/208	-2.94765	-0.199125	3.76471
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	24/221	6/208	-2.94765	-0.199125	3.76471
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	24/221	6/208	-2.94765	-0.199125	3.76471
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	85/221	49/208	-2.92391	-0.199125	1.63265
SRX895430	TFs and others	SUMO2	Blood	K-562	718	1/221	12/208	-2.92055	-0.199125	0.0784314
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	33/221	11/208	-2.90591	-0.199125	2.82353
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	36/221	13/208	-2.89786	-0.199125	2.60633
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	28/221	8/208	-2.85469	-0.172343	3.29412
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	31/221	10/208	-2.81598	-0.149428	2.91765
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	25/221	7/208	-2.78129	-0.142551	3.36134
SRX3468012	TFs and others	ARID2	Others	Aska	3062	44/221	19/208	-2.77914	-0.142551	2.17957
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	96/221	60/208	-2.73073	-0.114485	1.50588
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	117/221	79/208	-2.70693	-0.114485	1.39389
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	129/221	90/208	-2.70061	-0.114485	1.34902
SRX150678	TFs and others	MYC	Blood	K-562	12840	100/221	64/208	-2.67517	-0.114485	1.47059
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	51/221	24/208	-2.67084	-0.114485	2
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	149/221	110/208	-2.64947	-0.114485	1.27487
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	39/221	16/208	-2.64298	-0.114485	2.29412
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	61/221	32/208	-2.63963	-0.114485	1.79412
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	26/221	8/208	-2.63713	-0.114485	3.05882
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	94/221	59/208	-2.60564	-0.112289	1.4995
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	157/221	118/208	-2.60502	-0.112289	1.25224
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	189/221	153/208	-2.59018	-0.112289	1.16263
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	96/221	61/208	-2.57746	-0.112289	1.4812
SRX4411672	TFs and others	AR	Prostate	LNCAP	20539	24/221	7/208	-2.57031	-0.112289	3.22689
SRX9498730	TFs and others	TBP	Blood	K-562	8715	123/221	85/208	-2.56805	-0.112289	1.36194
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	130/221	92/208	-2.5599	-0.112289	1.32992
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	12/221	29/208	-2.527	-0.112289	0.389452
SRX9498732	TFs and others	TBP	Blood	K-562	6943	103/221	67/208	-2.52279	-0.112289	1.44688
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	34/221	13/208	-2.52121	-0.112289	2.46154
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	31/221	11/208	-2.51456	-0.112289	2.65241
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	160/221	122/208	-2.50217	-0.112289	1.23433
SRX150361	TFs and others	RELA	Blood	GM18526	1675	12/221	1/208	-2.5013	-0.112289	11.2941
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	12/221	1/208	-2.5013	-0.112289	11.2941
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	121/221	84/208	-2.43455	-0.112289	1.35574
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	69/221	39/208	-2.43124	-0.112289	1.66516
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	124/221	87/208	-2.429	-0.112289	1.34145
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	129/221	92/208	-2.42407	-0.112289	1.31969
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	130/221	93/208	-2.42373	-0.112289	1.31562
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	14/221	2/208	-2.42141	-0.112289	6.58824
SRX190202	TFs and others	TCF12	Lung	A549	19573	97/221	63/208	-2.4169	-0.112289	1.44911
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	171/221	134/208	-2.40529	-0.112289	1.20105
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	16/221	3/208	-2.40513	-0.112289	5.01961
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	88/221	55/208	-2.39172	-0.112289	1.50588
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	43/221	20/208	-2.38097	-0.112289	2.02353
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	43/221	20/208	-2.38097	-0.112289	2.02353
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	89/221	56/208	-2.37709	-0.112289	1.4958
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	36/221	15/208	-2.36461	-0.112289	2.25882
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	49/221	24/208	-2.35027	-0.112289	1.92157
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	49/221	24/208	-2.35027	-0.112289	1.92157
SRX150722	TFs and others	MYC	Blood	NB-4	27668	144/221	107/208	-2.34875	-0.112289	1.26663
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	92/221	59/208	-2.33578	-0.112289	1.4676
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	92/221	59/208	-2.33578	-0.112289	1.4676
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	40/221	18/208	-2.33528	-0.112289	2.0915
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	73/221	43/208	-2.33411	-0.112289	1.59781
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	110/221	75/208	-2.32906	-0.112289	1.38039
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	20/221	39/208	-2.32449	-0.112289	0.482655
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	67/221	38/208	-2.31513	-0.112289	1.65944
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	67/221	38/208	-2.31513	-0.112289	1.65944
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	60/221	33/208	-2.30821	-0.112289	1.71123
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	50/221	25/208	-2.30708	-0.112289	1.88235
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	133/221	97/208	-2.29202	-0.112289	1.29048
SRX150597	TFs and others	MAX	Blood	GM12878	7543	85/221	53/208	-2.28812	-0.112289	1.50943
SRX082165	TFs and others	MYC	Blood	GM12878	4223	46/221	22/208	-2.28384	-0.112289	1.96791
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	3/221	14/208	-2.2758	-0.112289	0.201681
SRX1033274	TFs and others	GATA2	Prostate	LNCAP	5503	3/221	14/208	-2.2758	-0.112289	0.201681
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	7/221	21/208	-2.27337	-0.112289	0.313725
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	77/221	47/208	-2.24949	-0.112289	1.54193
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	19/221	5/208	-2.24051	-0.112289	3.57647
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	19/221	5/208	-2.24051	-0.112289	3.57647
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	19/221	5/208	-2.24051	-0.112289	3.57647
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	24/221	8/208	-2.23698	-0.112289	2.82353
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	104/221	70/208	-2.23492	-0.112289	1.39832
SRX2555287	TFs and others	PHOX2B	Neural	BE(2)-C	10410	11/221	1/208	-2.22605	-0.112289	10.3529
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	11/221	1/208	-2.22605	-0.112289	10.3529
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	42/221	20/208	-2.22073	-0.112289	1.97647
SRX3737118	TFs and others	NELFA	Kidney	293	10813	144/221	108/208	-2.21911	-0.112289	1.2549
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	63/221	36/208	-2.2164	-0.112289	1.64706
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	65/221	37/208	-2.20066	-0.112289	1.65342
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	65/221	37/208	-2.20066	-0.112289	1.65342
SRX095396	TFs and others	MYC	Blood	BL-41	4182	48/221	24/208	-2.19585	-0.112289	1.88235
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	110/221	76/208	-2.19529	-0.112289	1.36223
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	17/221	4/208	-2.19443	-0.112289	4
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	17/221	4/208	-2.19443	-0.112289	4
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	17/221	4/208	-2.19443	-0.112289	4
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	138/221	102/208	-2.19426	-0.112289	1.27336
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	35/221	15/208	-2.19255	-0.112289	2.19608
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	82/221	51/208	-2.18663	-0.112289	1.51326
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	93/221	61/208	-2.18178	-0.112289	1.43491
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	119/221	84/208	-2.17466	-0.112289	1.33333
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	39/221	18/208	-2.17174	-0.112289	2.03922
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	115/221	81/208	-2.16872	-0.112289	1.33624
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	13/221	2/208	-2.16721	-0.112289	6.11765
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	15/221	3/208	-2.16597	-0.112289	4.70588
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	15/221	3/208	-2.16597	-0.112289	4.70588
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	128/221	93/208	-2.16343	-0.112289	1.29538
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	32/221	13/208	-2.16154	-0.112289	2.31674
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	54/221	29/208	-2.15461	-0.109086	1.75254
SRX265233	TFs and others	EP300	Blood	ME-1	33830	150/221	114/208	-2.13907	-0.10447	1.23839
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	26/221	9/208	-2.13436	-0.10447	2.71895
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	86/221	55/208	-2.12987	-0.10447	1.47166
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	5/221	17/208	-2.12917	-0.10447	0.276817
SRX4672370	TFs and others	ARNT	Lung	A549	1925	25/221	9/208	-2.12652	-0.10447	2.61438
SRX9548658	TFs and others	SETD1A	Blood	THP-1	547	8/221	0/208	-2.12464	-0.10447	inf
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	50/221	26/208	-2.11681	-0.10447	1.80995
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	87/221	56/208	-2.11674	-0.10447	1.46218
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	40/221	19/208	-2.11628	-0.10447	1.98142
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	73/221	95/208	-2.11322	-0.10447	0.72322
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	61/221	35/208	-2.10759	-0.10447	1.64034
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	61/221	35/208	-2.10759	-0.10447	1.64034
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	159/221	124/208	-2.09461	-0.102829	1.20683
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	159/221	124/208	-2.09461	-0.102829	1.20683
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	20/221	6/208	-2.09028	-0.102829	3.13725
