SRX150550	TFs and others	STAT1	Blood	K-562	729	1/403	11/204	-4.36248	-0.344154	0.0460185
SRX1012713	TFs and others	PGR	Breast	T-47D	4054	3/403	13/204	-3.98311	-0.344154	0.116816
SRX6058762	TFs and others	PGR	Breast	T-47D	3320	3/403	13/204	-3.98311	-0.344154	0.116816
SRX1012718	TFs and others	PGR	Breast	T-47D	4905	4/403	13/204	-3.50831	0	0.155755
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	42/403	6/204	-3.12092	0	3.54342
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	1/403	8/204	-3.02373	0	0.0632754
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	53/403	49/204	-2.92086	0	0.547526
SRX8406322	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	4278	2/403	9/204	-2.87477	0	0.11249
SRX150548	TFs and others	STAT2	Blood	K-562	1241	5/403	13/204	-2.87429	0	0.194694
SRX8406540	TFs and others	HOXB13	Prostate	Prostate	9894	8/403	16/204	-2.87147	0	0.253102
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	19/403	25/204	-2.86788	0	0.384715
SRX4783083	TFs and others	AR	Prostate	Prostate cancer cells	1738	0/403	6/204	-2.86281	0	0
SRX8406536	TFs and others	HOXB13	Prostate	Prostate	1791	0/403	6/204	-2.86281	0	0
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	17/403	23/204	-2.80807	0	0.37415
SRX1012717	TFs and others	PGR	Breast	T-47D	3143	3/403	10/204	-2.79923	0	0.151861
SRX1709977	TFs and others	PGR	Breast	T-47D	3155	3/403	10/204	-2.79923	0	0.151861
SRX2915389	TFs and others	PGR	Breast	T-47D	3235	3/403	10/204	-2.79923	0	0.151861
SRX8406539	TFs and others	HOXB13	Prostate	Prostate	4653	3/403	10/204	-2.79923	0	0.151861
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	9/403	16/204	-2.72814	0	0.284739
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	6/403	13/204	-2.67649	0	0.233632
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	6/403	13/204	-2.67649	0	0.233632
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	19/403	24/204	-2.64723	0	0.400744
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	110/403	33/204	-2.63251	0	1.68734
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	135/403	44/204	-2.59865	0	1.55312
SRX1012721	TFs and others	PGR	Breast	T-47D	2112	1/403	7/204	-2.58902	0	0.0723148
SRX4783024	TFs and others	AR	Prostate	Prostate cancer cells	4097	1/403	7/204	-2.58902	0	0.0723148
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	173/403	62/204	-2.56196	0	1.41247
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	2/403	8/204	-2.47336	0	0.126551
SRX8406305	TFs and others	HOXB13	Prostate	Prostate	8773	11/403	17/204	-2.47305	0	0.327543
SRX2943597	TFs and others	ESR1	Breast	MCF-7	3008	19/403	1/204	-2.45192	0	9.61787
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	48/403	43/204	-2.42649	0	0.565064
SRX150551	TFs and others	STAT1	Blood	K-562	726	3/403	9/204	-2.42254	0	0.168734
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	96/403	28/204	-2.41057	0	1.73555
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	186/403	69/204	-2.39261	0	1.36455
SRX220091	TFs and others	AR	Prostate	Prostate cancer	2257	0/403	5/204	-2.38207	0	0
SRX4783087	TFs and others	AR	Prostate	Prostate cancer cells	2920	0/403	5/204	-2.38207	0	0
SRX4783088	TFs and others	AR	Prostate	Prostate cancer cells	1597	0/403	5/204	-2.38207	0	0
SRX4783090	TFs and others	AR	Prostate	Prostate cancer cells	2670	0/403	5/204	-2.38207	0	0
SRX5165469	TFs and others	Cas9	Pluripotent stem cell	NCCIT	1170	0/403	5/204	-2.38207	0	0
SRX5718140	TFs and others	YAP1	Kidney	293	45476	81/403	63/204	-2.34142	0	0.650833
SRX6780877	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1055	5/403	11/204	-2.28602	0	0.230092
SRX5824549	TFs and others	BRD7	Breast	SUM 159PT	1062	13/403	0/204	-2.21143	0	inf
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	9/403	14/204	-2.17431	0	0.325417
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	1/403	6/204	-2.16182	0	0.0843672
SRX4783063	TFs and others	AR	Prostate	Prostate cancer cells	3322	1/403	6/204	-2.16182	0	0.0843672
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	85/403	64/204	-2.15987	0	0.672301
SRX356523	TFs and others	CTCF	Blood	GM12892	42633	187/403	71/204	-2.15273	0	1.33324
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	127/403	87/204	-2.14834	0	0.738941
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	12/403	17/204	-2.12183	0	0.35732
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	12/403	17/204	-2.12183	0	0.35732
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	89/403	66/204	-2.11321	0	0.682608
SRX9135093	TFs and others	AR	Prostate	VCaP	10527	10/403	15/204	-2.09802	0	0.337469
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	149/403	53/204	-2.09245	0	1.4231
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	2/403	7/204	-2.08202	0	0.14463
SRX129067	TFs and others	MYC	Blood	P493-6	733	2/403	7/204	-2.08202	0	0.14463
SRX4783025	TFs and others	AR	Prostate	Prostate cancer cells	3363	2/403	7/204	-2.08202	0	0.14463
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	2/403	7/204	-2.08202	0	0.14463
SRX4783073	TFs and others	AR	Prostate	Prostate cancer cells	3350	2/403	7/204	-2.08202	0	0.14463
SRX701971	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	2998	2/403	7/204	-2.08202	0	0.14463
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	2/403	7/204	-2.08202	0	0.14463
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	8/403	13/204	-2.0783	0	0.31151
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	3/403	8/204	-2.05698	0	0.189826
SRX4783035	TFs and others	AR	Prostate	Prostate cancer cells	4885	3/403	8/204	-2.05698	0	0.189826
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	3/403	8/204	-2.05698	0	0.189826
SRX8406544	TFs and others	HOXB13	Prostate	Prostate	3951	3/403	8/204	-2.05698	0	0.189826
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	43/403	9/204	-2.05613	0	2.41853
SRX111777	TFs and others	CTCF	Blood	GM12871	33930	156/403	57/204	-2.04242	0	1.3854
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	156/403	57/204	-2.04242	0	1.3854
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	13/403	17/204	-2.04075	0	0.387097
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	19/403	22/204	-2.03108	0	0.437176
SRX6175589	TFs and others	CTCF	Bone	A-673	41917	141/403	50/204	-2.02116	0	1.42749
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	31/403	30/204	-2.01727	0	0.523077
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	204/403	80/204	-2.01292	0	1.29082
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	135/403	91/204	-2.00644	0	0.750961
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	216/403	86/204	-2.00625	0	1.27139
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	207/403	82/204	-2.00359	0	1.27786
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	180/403	114/204	-2.00309	0	0.799269
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	47/403	40/204	-2.00055	0	0.594789
SRX080442	TFs and others	CTCF	Lung	SAEC	35801	145/403	52/204	-1.99448	0	1.41153
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	5/403	10/204	-1.98735	0	0.253102
SRX9434353	TFs and others	RELA	Digestive tract	SW 480	1163	5/403	10/204	-1.98735	0	0.253102
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	20/403	22/204	-1.97695	0	0.460185
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	38/403	34/204	-1.94223	0	0.565757
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	97/403	31/204	-1.93929	0	1.58393
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	65/403	51/204	-1.93167	0	0.645161
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	74/403	56/204	-1.9251	0	0.668912
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	200/403	79/204	-1.90708	0	1.28153
SRX036638	TFs and others	NCOA1	Bone	U2OS	304	0/403	4/204	-1.90278	0	0
SRX1672129	TFs and others	RELA	Lung	BEAS-2B	1410	0/403	4/204	-1.90278	0	0
SRX1709987	TFs and others	PGR	Breast	T-47D	757	0/403	4/204	-1.90278	0	0
SRX4783023	TFs and others	AR	Prostate	Prostate cancer cells	1706	0/403	4/204	-1.90278	0	0
SRX4783027	TFs and others	AR	Prostate	Prostate cancer cells	1343	0/403	4/204	-1.90278	0	0
SRX4783041	TFs and others	AR	Prostate	Prostate cancer cells	742	0/403	4/204	-1.90278	0	0
SRX4783043	TFs and others	AR	Prostate	Prostate cancer cells	1163	0/403	4/204	-1.90278	0	0
SRX4783053	TFs and others	AR	Prostate	Prostate cancer cells	1735	0/403	4/204	-1.90278	0	0
SRX502062	TFs and others	AR	Prostate	Prostate cancer	1175	0/403	4/204	-1.90278	0	0
SRX502064	TFs and others	AR	Prostate	Prostate	1310	0/403	4/204	-1.90278	0	0
SRX5126613	TFs and others	CTCF	Epidermis	Dombi23	1127	0/403	4/204	-1.90278	0	0
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	0/403	4/204	-1.90278	0	0
SRX5702618	TFs and others	AR	Breast	T-47D	2538	0/403	4/204	-1.90278	0	0
SRX594728	TFs and others	PGR	Breast	ZR-75-1	974	0/403	4/204	-1.90278	0	0
SRX6175608	TFs and others	FLI1	Bone	A-673	4341	0/403	4/204	-1.90278	0	0
SRX7366779	TFs and others	CDK9	Breast	MCF-7	376	0/403	4/204	-1.90278	0	0
SRX7366781	TFs and others	CDK9	Breast	MCF-7	437	0/403	4/204	-1.90278	0	0
SRX7366783	TFs and others	CDK9	Breast	MCF-7	436	0/403	4/204	-1.90278	0	0
SRX8406427	TFs and others	AR	Prostate	Prostate	2520	0/403	4/204	-1.90278	0	0
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	179/403	113/204	-1.90049	0	0.801862
SRX102988	TFs and others	CTCF	Lung	A549	49471	214/403	86/204	-1.89802	0	1.25962
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	15/403	18/204	-1.89164	0	0.421836
SRX8406313	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	17320	15/403	18/204	-1.89164	0	0.421836
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	15/403	18/204	-1.89164	0	0.421836
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	18/403	20/204	-1.88734	0	0.455583
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	18/403	20/204	-1.88734	0	0.455583
SRX1012714	TFs and others	PGR	Breast	T-47D	3076	4/403	9/204	-1.87714	0	0.224979
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	4/403	9/204	-1.87714	0	0.224979
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	170/403	65/204	-1.86169	0	1.32392
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	10/403	14/204	-1.86105	0	0.361574
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	37/403	33/204	-1.8249	0	0.567561
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	37/403	33/204	-1.8249	0	0.567561
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	44/403	10/204	-1.81889	0	2.2273
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	13/403	16/204	-1.81474	0	0.41129
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	123/403	43/204	-1.80088	0	1.44798
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	110/403	37/204	-1.79962	0	1.50493
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	74/403	55/204	-1.79859	0	0.681074
SRX317571	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4546	57/403	15/204	-1.78738	0	1.92357
SRX150487	TFs and others	CTCF	Blood	K-562	47473	163/403	62/204	-1.78546	0	1.33083
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	38/403	33/204	-1.78493	0	0.582901
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	20/403	21/204	-1.78252	0	0.482099
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	111/403	38/204	-1.77946	0	1.47865
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	140/403	92/204	-1.77336	0	0.77031
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	22/403	3/204	-1.75333	0	3.71216
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	145/403	94/204	-1.75251	0	0.780846
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	29/403	27/204	-1.75213	0	0.5437
SRX7805370	TFs and others	ZFX	Kidney	293	7180	148/403	55/204	-1.74837	0	1.36215
SRX220092	TFs and others	AR	Prostate	Prostate cancer	2495	1/403	5/204	-1.74386	0	0.101241
SRX2355071	TFs and others	IRF1	Cardiovascular	HAEC	358	1/403	5/204	-1.74386	0	0.101241
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	1/403	5/204	-1.74386	0	0.101241
SRX8406422	TFs and others	AR	Prostate	Prostate	2754	1/403	5/204	-1.74386	0	0.101241
SRX8406538	TFs and others	HOXB13	Prostate	Prostate	2178	1/403	5/204	-1.74386	0	0.101241
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	130/403	47/204	-1.73604	0	1.40014
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	61/403	47/204	-1.73511	0	0.656987
SRX100569	TFs and others	GABPA	Blood	K-562	11429	154/403	99/204	-1.73241	0	0.787428
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	54/403	43/204	-1.72747	0	0.635697
SRX150549	TFs and others	STAT2	Blood	K-562	1700	9/403	13/204	-1.72187	0	0.350449
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	159/403	101/204	-1.7158	0	0.796895
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	11/403	0/204	-1.71408	0	inf
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	11/403	0/204	-1.71408	0	inf
SRX4650972	TFs and others	SUZ12	Kidney	293	770	10/403	0/204	-1.71261	0	inf
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	240/403	101/204	-1.70803	0	1.20286
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	26/403	25/204	-1.7075	0	0.526452
SRX099871	TFs and others	CTCF	Others	FB8470	33738	158/403	60/204	-1.70277	0	1.333
SRX029083	TFs and others	RUNX1	Blood	K-562	1058	2/403	6/204	-1.7027	0	0.168734
SRX150472	TFs and others	NELFE	Blood	K-562	373	2/403	6/204	-1.7027	0	0.168734
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	2/403	6/204	-1.7027	0	0.168734
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	2/403	6/204	-1.7027	0	0.168734
SRX243765	TFs and others	PAX5	Blood	L-428	2067	2/403	6/204	-1.7027	0	0.168734
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	2/403	6/204	-1.7027	0	0.168734
SRX831881	TFs and others	STAT5B	Blood	CD8+ T cells	702	2/403	6/204	-1.7027	0	0.168734
