SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	19/322	35/214	-3.93972	-0.127191	0.360781
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	24/322	39/214	-3.70678	-0.127191	0.408982
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	25/322	39/214	-3.44645	-0.127191	0.426023
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	36/322	49/214	-3.38018	-0.127191	0.488275
SRX673756	TFs and others	FOXA1	Breast	MCF-7	18652	36/322	49/214	-3.38018	-0.127191	0.488275
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	50/322	61/214	-3.33772	-0.127191	0.544751
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	11/322	24/214	-3.27581	-0.127191	0.304607
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	13/322	26/214	-3.24857	-0.127191	0.332298
SRX5124854	TFs and others	FOXA1	Prostate	22Rv1	19448	39/322	50/214	-3.07355	-0.127191	0.518385
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	6/322	17/214	-3.05021	-0.127191	0.234563
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	5/322	16/214	-3.03381	-0.127191	0.207686
SRX5323826	TFs and others	FOXA1	Breast	T-47D	13333	20/322	32/214	-2.9993	-0.127191	0.415373
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	47/322	56/214	-2.94938	-0.127191	0.557786
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	16/322	28/214	-2.9429	-0.127191	0.379769
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	2/322	11/214	-2.94241	-0.127191	0.120836
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	12/322	24/214	-2.91883	-0.127191	0.332298
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	154/322	72/214	-2.88919	-0.127191	1.4215
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	100/322	96/214	-2.87113	-0.127191	0.692288
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	32/322	43/214	-2.8666	-0.127191	0.494583
SRX3931074	TFs and others	FOXA1	Breast	MCF-7	15356	29/322	40/214	-2.83705	-0.127191	0.481832
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	1/322	9/214	-2.82063	-0.127191	0.073844
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	1/322	9/214	-2.82063	-0.127191	0.073844
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	15/322	27/214	-2.81834	-0.127191	0.36922
SRX4096727	TFs and others	EPAS1	Prostate	PC-3	1529	0/322	7/214	-2.81723	-0.127191	0
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	42/322	51/214	-2.79638	-0.127191	0.547315
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	52/322	59/214	-2.79499	-0.127191	0.585746
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	13/322	24/214	-2.7821	-0.127191	0.35999
SRX5323830	TFs and others	FOXA1	Breast	T-47D	21952	38/322	48/214	-2.77966	-0.127191	0.526139
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	66/322	70/214	-2.77447	-0.127191	0.626619
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	91/322	35/214	-2.75985	-0.127191	1.72795
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	103/322	97/214	-2.7098	-0.125821	0.705705
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	10/322	21/214	-2.70039	-0.125821	0.316474
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	51/322	15/214	-2.69744	-0.125821	2.25963
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	57/322	63/214	-2.68436	-0.125821	0.601301
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	3/322	12/214	-2.68328	-0.125821	0.166149
SRX190180	TFs and others	FOXA2	Lung	A549	27528	81/322	81/214	-2.6793	-0.125821	0.664596
SRX3931095	TFs and others	FOXA1	Breast	MCF-7	15799	33/322	43/214	-2.64999	-0.108411	0.510039
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	44/322	12/214	-2.61417	-0.104836	2.43685
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	68/322	71/214	-2.60795	-0.104836	0.636515
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	87/322	85/214	-2.60655	-0.104836	0.680234
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	9/322	19/214	-2.58477	-0.104836	0.314809
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	69/322	71/214	-2.57721	-0.104836	0.645875
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	136/322	119/214	-2.57127	-0.104836	0.759539
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	70/322	72/214	-2.5711	-0.104836	0.646135
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	31/322	40/214	-2.55431	-0.104836	0.515062
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	45/322	52/214	-2.54475	-0.104836	0.575131
