SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	136/279	168/229	-7.80939	-3.76019	0.664448
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	170/279	191/229	-7.56681	-3.76019	0.730545
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	152/279	177/229	-7.06027	-3.70721	0.704858
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	181/279	196/229	-7.05608	-3.70721	0.757973
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	130/279	161/229	-7.04128	-3.70721	0.662749
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	143/279	170/229	-6.99923	-3.70721	0.690428
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	81/279	120/229	-6.96976	-3.70721	0.554032
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	181/279	195/229	-6.76472	-3.62081	0.76186
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	127/279	157/229	-6.73411	-3.62081	0.66395
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	120/279	152/229	-6.71928	-3.62081	0.647991
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	109/279	143/229	-6.68707	-3.62081	0.625636
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	120/279	151/229	-6.50334	-3.5574	0.652282
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	194/279	202/229	-6.48452	-3.5574	0.788282
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	150/279	173/229	-6.47705	-3.5574	0.711666
SRX063920	TFs and others	ERG	Blood	K-562	10128	108/279	141/229	-6.46959	-3.5574	0.628689
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	189/279	199/229	-6.44432	-3.5574	0.779543
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	205/279	208/229	-6.4346	-3.5574	0.80895
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	193/279	201/229	-6.38581	-3.53343	0.78812
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	191/279	200/229	-6.31464	-3.52676	0.783853
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	120/279	150/229	-6.29057	-3.52676	0.656631
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	119/279	149/229	-6.27618	-3.52676	0.655529
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	41/279	77/229	-6.23834	-3.52676	0.437043
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	190/279	199/229	-6.23699	-3.52676	0.783667
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	202/279	206/229	-6.23647	-3.52676	0.804851
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	202/279	206/229	-6.23647	-3.52676	0.804851
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	179/279	192/229	-6.16063	-3.47331	0.765214
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	130/279	157/229	-6.1496	-3.47331	0.679634
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	139/279	164/229	-6.08495	-3.44844	0.695668
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	196/279	202/229	-6.06937	-3.44844	0.796409
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	138/279	163/229	-6.06473	-3.44844	0.694901
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	138/279	163/229	-6.06473	-3.44844	0.694901
SRX129083	TFs and others	MAX	Blood	P493-6	16089	137/279	162/229	-6.04164	-3.43969	0.694124
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	171/279	186/229	-6.02822	-3.43969	0.754596
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	136/279	161/229	-6.01586	-3.43969	0.693337
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	132/279	158/229	-5.97951	-3.41656	0.685722
SRX063922	TFs and others	ERG	Blood	K-562	20765	162/279	180/229	-5.96791	-3.41656	0.73871
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	175/279	188/229	-5.91058	-3.37113	0.764032
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	119/279	147/229	-5.85887	-3.33464	0.664448
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	166/279	182/229	-5.85123	-3.33464	0.748631
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	192/279	199/229	-5.82772	-3.32213	0.791917
SRX7061820	TFs and others	MED12	Blood	SEM	29959	158/279	176/229	-5.79984	-3.31544	0.736844
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	158/279	176/229	-5.79984	-3.31544	0.736844
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	191/279	198/229	-5.75595	-3.28177	0.791771
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	128/279	154/229	-5.74122	-3.27702	0.682214
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	154/279	173/229	-5.72161	-3.26965	0.730644
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	97/279	128/229	-5.71152	-3.26965	0.622004
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	168/279	183/229	-5.7052	-3.26965	0.753511
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	167/279	182/229	-5.66217	-3.23576	0.753141
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	173/279	186/229	-5.64557	-3.23123	0.763422
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	193/279	199/229	-5.62596	-3.23123	0.796041
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	193/279	199/229	-5.62596	-3.23123	0.796041
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	202/279	204/229	-5.62288	-3.23123	0.812742
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	136/279	159/229	-5.59145	-3.20807	0.702058
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	95/279	126/229	-5.56852	-3.19326	0.618848
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	129/279	154/229	-5.55267	-3.19	0.687544
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	163/279	179/229	-5.54946	-3.19	0.747422
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	144/279	165/229	-5.52988	-3.18203	0.716325
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	201/279	203/229	-5.52625	-3.18203	0.812702
SRX117010	TFs and others	FLI1	Blood	U-937	12322	123/279	149/229	-5.51005	-3.17325	0.677564
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	152/279	171/229	-5.48804	-3.15854	0.72959
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	109/279	137/229	-5.46536	-3.14304	0.653036
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	174/279	186/229	-5.45715	-3.14189	0.767834
SRX1514979	TFs and others	GFP	Kidney	293	51888	190/279	196/229	-5.41672	-3.10841	0.795662
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	149/279	168/229	-5.40405	-3.10258	0.727961
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	132/279	155/229	-5.36376	-3.06902	0.698994
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	145/279	165/229	-5.34802	-3.06234	0.721299
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	189/279	195/229	-5.34392	-3.06234	0.795533
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	100/279	129/229	-5.33483	-3.05969	0.63627
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	126/279	150/229	-5.3111	-3.04911	0.689462
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	183/279	191/229	-5.30596	-3.04911	0.78641
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	122/279	147/229	-5.3055	-3.04911	0.681199
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	191/279	196/229	-5.22845	-2.97879	0.79985
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	180/279	189/229	-5.22312	-2.97879	0.781703
DRX234811	TFs and others	MEAF6	Kidney	293	13230	134/279	156/229	-5.20374	-2.97115	0.705036
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	134/279	156/229	-5.20374	-2.97115	0.705036
SRX100514	TFs and others	E2F6	Blood	K-562	23995	157/279	173/229	-5.1758	-2.96037	0.744877
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	157/279	173/229	-5.1758	-2.96037	0.744877
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	130/279	153/229	-5.17456	-2.96037	0.697402
