SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	6/247	5/35	-2.22708	0	0.17004
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	119/247	8/35	-2.2264	0	2.10779
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	84/247	4/35	-2.21977	0	2.97571
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	139/247	11/35	-2.17991	0	1.79058
SRX150576	TFs and others	MXI1	Blood	K-562	3587	38/247	0/35	-2.15882	0	inf
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	39/247	0/35	-2.15521	0	inf
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	37/247	0/35	-2.1483	0	inf
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	75/247	3/35	-2.11885	0	3.54251
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	75/247	3/35	-2.11885	0	3.54251
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	14/247	7/35	-2.09667	0	0.283401
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	184/247	18/35	-2.08508	0	1.44849
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	100/247	6/35	-2.07426	0	2.36167
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	160/247	14/35	-2.07293	0	1.61943
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	23/247	9/35	-2.05815	0	0.362123
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	62/247	2/35	-2.05696	0	4.39271
SRX7498509	TFs and others	CTCF	Others	93-VU147T	27581	63/247	2/35	-2.05509	0	4.46356
ERX664197	TFs and others	CTCF	Blood	B cells	22084	61/247	2/35	-2.04967	0	4.32186
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	61/247	2/35	-2.04967	0	4.32186
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	51/247	1/35	-2.0478	0	7.22672
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	51/247	1/35	-2.0478	0	7.22672
SRX150608	TFs and others	RELA	Blood	GM15510	7254	50/247	1/35	-2.04773	0	7.08502
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	50/247	1/35	-2.04773	0	7.08502
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	50/247	1/35	-2.04773	0	7.08502
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	49/247	1/35	-2.03708	0	6.94332
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	107/247	7/35	-2.02298	0	2.16599
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	106/247	7/35	-2.01016	0	2.14575
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	80/247	4/35	-1.99871	0	2.83401
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	80/247	4/35	-1.99871	0	2.83401
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	114/247	8/35	-1.9856	0	2.01923
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	131/247	10/35	-1.97383	0	1.85628
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	113/247	8/35	-1.9701	0	2.00152
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	143/247	12/35	-1.96996	0	1.6886
SRX150722	TFs and others	MYC	Blood	NB-4	27668	129/247	10/35	-1.96141	0	1.82794
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	121/247	9/35	-1.96041	0	1.90508
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	128/247	10/35	-1.94629	0	1.81377
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	120/247	9/35	-1.94242	0	1.88934
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	35/247	0/35	-1.9308	0	inf
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	35/247	0/35	-1.9308	0	inf
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	35/247	0/35	-1.9308	0	inf
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	35/247	0/35	-1.9308	0	inf
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	34/247	0/35	-1.92651	0	inf
SRX1514956	TFs and others	GFP	Kidney	293	2089	34/247	0/35	-1.92651	0	inf
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	34/247	0/35	-1.92651	0	inf
SRX150610	TFs and others	RELA	Blood	GM18951	9437	36/247	0/35	-1.92138	0	inf
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	174/247	17/35	-1.91281	0	1.45035
SRX9498732	TFs and others	TBP	Blood	K-562	6943	68/247	3/35	-1.8902	0	3.21188
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	28/247	10/35	-1.86453	0	0.396761
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	96/247	6/35	-1.85824	0	2.26721
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	163/247	15/35	-1.85716	0	1.53981
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	16/247	7/35	-1.85547	0	0.323887
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	59/247	2/35	-1.84259	0	4.18016
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	57/247	2/35	-1.83229	0	4.03846
SRX1514925	TFs and others	GFP	Kidney	293	1549	2/247	3/35	-1.83004	0	0.0944669
SRX1514992	TFs and others	GFP	Kidney	293	9857	48/247	1/35	-1.82551	0	6.80162
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	0/247	2/35	-1.82341	0	0
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	21/247	8/35	-1.8012	0	0.371964
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	78/247	4/35	-1.79952	0	2.76316
SRX9498730	TFs and others	TBP	Blood	K-562	8715	102/247	7/35	-1.79661	0	2.06478
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	5/247	4/35	-1.7945	0	0.177126
SRX317601	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1270	5/247	4/35	-1.7945	0	0.177126
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	76/247	4/35	-1.78779	0	2.69231
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	112/247	8/35	-1.78065	0	1.98381
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	119/247	9/35	-1.75909	0	1.87359
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	134/247	11/35	-1.74893	0	1.72617
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	139/247	12/35	-1.74014	0	1.64136
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	132/247	11/35	-1.7357	0	1.7004
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	124/247	10/35	-1.72815	0	1.75709
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	138/247	12/35	-1.72346	0	1.62955
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	138/247	12/35	-1.72346	0	1.62955
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	131/247	11/35	-1.72133	0	1.68752
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	86/247	5/35	-1.71724	0	2.43725
SRX317598	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1939	9/247	5/35	-1.71344	0	0.255061
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	173/247	17/35	-1.71079	0	1.44201
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	173/247	17/35	-1.71079	0	1.44201
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	31/247	0/35	-1.70627	0	inf
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	32/247	0/35	-1.70494	0	inf
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	66/247	3/35	-1.70152	0	3.11741
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	67/247	3/35	-1.70088	0	3.16464
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	83/247	5/35	-1.70001	0	2.35223
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	83/247	5/35	-1.70001	0	2.35223
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	65/247	3/35	-1.69506	0	3.07018
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	191/247	20/35	-1.69316	0	1.35324
SRX4154207	TFs and others	Epitope tags	Blood	MOLM-13	23424	56/247	15/35	-1.69316	0	0.529015
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	33/247	0/35	-1.69064	0	inf
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	33/247	0/35	-1.69064	0	inf
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	171/247	17/35	-1.68061	0	1.42534
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	42/247	12/35	-1.67085	0	0.495951
SRX037418	TFs and others	NFYA	Blood	K-562	8885	91/247	6/35	-1.64591	0	2.14912
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	91/247	6/35	-1.64591	0	2.14912
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	55/247	2/35	-1.63701	0	3.89676
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	43/247	1/35	-1.61943	0	6.09312
SRX186641	TFs and others	SAP30	Blood	K-562	3255	43/247	1/35	-1.61943	0	6.09312
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	43/247	1/35	-1.61943	0	6.09312
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	43/247	1/35	-1.61943	0	6.09312
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	44/247	1/35	-1.61816	0	6.23482
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	6/247	4/35	-1.61293	0	0.212551
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	42/247	1/35	-1.61137	0	5.95142
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	42/247	1/35	-1.61137	0	5.95142
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	42/247	1/35	-1.61137	0	5.95142
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	100/247	7/35	-1.61012	0	2.02429
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	100/247	7/35	-1.61012	0	2.02429
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	100/247	7/35	-1.61012	0	2.02429
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	101/247	7/35	-1.60967	0	2.04453
SRX1261518	TFs and others	GATA2	Blood	TF-1	19571	45/247	1/35	-1.60762	0	6.37652
SRX2770860	TFs and others	SMC1A	Blood	Macrophages	20664	45/247	1/35	-1.60762	0	6.37652
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	99/247	7/35	-1.60527	0	2.00405
ERX200514	TFs and others	CTCF	Blood	B cells	26548	74/247	4/35	-1.59943	0	2.62146
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	73/247	4/35	-1.59607	0	2.58603
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	72/247	4/35	-1.58665	0	2.55061
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	27/247	9/35	-1.58348	0	0.425101
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	108/247	8/35	-1.57696	0	1.91296
SRX100491	TFs and others	YY1	Blood	K-562	13762	107/247	8/35	-1.57525	0	1.89524
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	107/247	8/35	-1.57525	0	1.89524
SRX10119175	TFs and others	CREB1	Blood	MV-4-11	690	3/247	3/35	-1.56778	0	0.1417
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	3/247	3/35	-1.56778	0	0.1417
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	150/247	14/35	-1.56532	0	1.51822
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	115/247	9/35	-1.55403	0	1.81062
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	114/247	9/35	-1.55044	0	1.79487
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	143/247	13/35	-1.54662	0	1.5587
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	198/247	22/35	-1.54529	0	1.2753
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	136/247	12/35	-1.53635	0	1.60594
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	148/247	14/35	-1.53499	0	1.49798
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	121/247	10/35	-1.5346	0	1.71457
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	129/247	11/35	-1.53414	0	1.66176
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	129/247	11/35	-1.53414	0	1.66176
SRX1012618	TFs and others	PGR	Breast	T-47D	18933	28/247	9/35	-1.53317	0	0.440846
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	28/247	9/35	-1.53317	0	0.440846
SRX038623	TFs and others	CTCF	Blood	K-562	29311	82/247	5/35	-1.52188	0	2.32389
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	81/247	5/35	-1.52149	0	2.29555
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	81/247	5/35	-1.52149	0	2.29555
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	141/247	13/35	-1.52068	0	1.5369
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	80/247	5/35	-1.51561	0	2.26721
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	119/247	10/35	-1.51035	0	1.68623
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	79/247	5/35	-1.50442	0	2.23887
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	79/247	5/35	-1.50442	0	2.23887
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	63/247	3/35	-1.5044	0	2.97571
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	62/247	3/35	-1.5033	0	2.92848
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	62/247	3/35	-1.5033	0	2.92848
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	62/247	3/35	-1.5033	0	2.92848
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	126/247	11/35	-1.49978	0	1.62311
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	64/247	3/35	-1.49905	0	3.02294
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	64/247	3/35	-1.49905	0	3.02294
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	39/247	11/35	-1.48954	0	0.502392
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	28/247	0/35	-1.4877	0	inf
SRX4193148	TFs and others	ESR1	Breast	MCF-7	3218	28/247	0/35	-1.4877	0	inf
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	28/247	0/35	-1.4877	0	inf
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	29/247	0/35	-1.48147	0	inf
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	29/247	0/35	-1.48147	0	inf
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	27/247	0/35	-1.48144	0	inf
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	27/247	0/35	-1.48144	0	inf
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	27/247	0/35	-1.48144	0	inf
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	27/247	0/35	-1.48144	0	inf
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	27/247	0/35	-1.48144	0	inf
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	27/247	0/35	-1.48144	0	inf
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	27/247	0/35	-1.48144	0	inf
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	173/247	18/35	-1.471	0	1.3619
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	89/247	6/35	-1.46384	0	2.10189
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	30/247	0/35	-1.46329	0	inf
SRX150606	TFs and others	RELA	Blood	GM10847	7079	30/247	0/35	-1.46329	0	inf
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	88/247	6/35	-1.46118	0	2.07827
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	7/247	4/35	-1.45684	0	0.247976
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	7/247	4/35	-1.45684	0	0.247976
SRX9673822	TFs and others	BCOR	Kidney	293	1094	7/247	4/35	-1.45684	0	0.247976
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	52/247	2/35	-1.43668	0	3.68421
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	52/247	2/35	-1.43668	0	3.68421
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	52/247	2/35	-1.43668	0	3.68421
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	50/247	2/35	-1.4326	0	3.54251
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	50/247	2/35	-1.4326	0	3.54251
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	50/247	2/35	-1.4326	0	3.54251
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	53/247	2/35	-1.4281	0	3.75506
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	53/247	2/35	-1.4281	0	3.75506
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	53/247	2/35	-1.4281	0	3.75506
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	53/247	2/35	-1.4281	0	3.75506
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	30/247	9/35	-1.42259	0	0.472335
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	96/247	7/35	-1.419	0	1.94332
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	96/247	7/35	-1.419	0	1.94332
SRX359408	TFs and others	CREBBP	Kidney	293	7325	97/247	7/35	-1.41871	0	1.96356
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	40/247	1/35	-1.41501	0	5.66802
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	95/247	7/35	-1.41461	0	1.92308
SRX017912	TFs and others	RELA	Blood	GM12891	13828	39/247	1/35	-1.41229	0	5.52632
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	39/247	1/35	-1.41229	0	5.52632
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	41/247	1/35	-1.4091	0	5.80972
SRX1353402	TFs and others	CTCF	Kidney	293	22098	41/247	1/35	-1.4091	0	5.80972
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	41/247	1/35	-1.4091	0	5.80972
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	70/247	4/35	-1.40863	0	2.47976
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	70/247	4/35	-1.40863	0	2.47976
SRX6828389	TFs and others	CTCF	Blood	K-562	26987	70/247	4/35	-1.40863	0	2.47976
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	71/247	4/35	-1.40719	0	2.51518
SRX150605	TFs and others	RELA	Blood	GM12891	24800	94/247	7/35	-1.40567	0	1.90283
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	82/247	18/35	-1.40529	0	0.645524
SRX4958405	TFs and others	CTCF	Kidney	293	31469	69/247	4/35	-1.40453	0	2.44433
SRX148897	TFs and others	VDR	Liver	LX2	7966	16/247	6/35	-1.39756	0	0.377868
SRX6058753	TFs and others	PGR	Breast	T-47D	8293	16/247	6/35	-1.39756	0	0.377868
ERX200536	TFs and others	CTCF	Blood	B cells	28583	68/247	4/35	-1.39501	0	2.40891
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	68/247	4/35	-1.39501	0	2.40891
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	68/247	4/35	-1.39501	0	2.40891
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	68/247	4/35	-1.39501	0	2.40891
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	68/247	4/35	-1.39501	0	2.40891
SRX4958406	TFs and others	CTCF	Kidney	293	30503	68/247	4/35	-1.39501	0	2.40891
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	68/247	4/35	-1.39501	0	2.40891
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	159/247	16/35	-1.3906	0	1.40815
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	159/247	16/35	-1.3906	0	1.40815
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	104/247	8/35	-1.38634	0	1.84211
SRX3025913	TFs and others	TP53	Breast	MCF-7	1287	1/247	2/35	-1.38183	0	0.0708502
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	1/247	2/35	-1.38183	0	0.0708502
SRX317594	TFs and others	EZH2	Pluripotent stem cell	iPS cells	387	1/247	2/35	-1.38183	0	0.0708502
SRX3422687	TFs and others	MYC	Kidney	293	737	1/247	2/35	-1.38183	0	0.0708502
SRX3923502	TFs and others	DPF2	Blood	K-562	297	1/247	2/35	-1.38183	0	0.0708502
SRX573186	TFs and others	GFP	Epidermis	CS1AN	346	1/247	2/35	-1.38183	0	0.0708502
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	102/247	8/35	-1.37916	0	1.80668
SRX6828388	TFs and others	CTCF	Blood	K-562	39140	102/247	8/35	-1.37916	0	1.80668
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	152/247	15/35	-1.36444	0	1.4359
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	4/247	3/35	-1.36335	0	0.188934
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	4/247	3/35	-1.36335	0	0.188934
SRX266859	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	4606	4/247	3/35	-1.36335	0	0.188934
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	4/247	3/35	-1.36335	0	0.188934
SRX702069	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	4794	4/247	3/35	-1.36335	0	0.188934
SRX7371434	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3206	4/247	3/35	-1.36335	0	0.188934
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	111/247	9/35	-1.36289	0	1.74764
SRX265233	TFs and others	EP300	Blood	ME-1	33830	147/247	14/35	-1.36148	0	1.48785
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	147/247	14/35	-1.36148	0	1.48785
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	147/247	14/35	-1.36148	0	1.48785
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	110/247	9/35	-1.36005	0	1.73189
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	151/247	15/35	-1.34909	0	1.42645
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	151/247	15/35	-1.34909	0	1.42645
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	151/247	15/35	-1.34909	0	1.42645
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	140/247	13/35	-1.34738	0	1.526
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	118/247	10/35	-1.34735	0	1.67206
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	139/247	13/35	-1.34328	0	1.5151
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	139/247	13/35	-1.34328	0	1.5151
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	108/247	22/35	-1.34328	0	0.69562
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	117/247	10/35	-1.34319	0	1.65789
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	125/247	11/35	-1.33908	0	1.61023
SRX059373	TFs and others	E2F6	Blood	K-562	7807	78/247	5/35	-1.33658	0	2.21053
SRX316367	TFs and others	SUMO2	Kidney	293	22196	78/247	5/35	-1.33658	0	2.21053
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	78/247	5/35	-1.33658	0	2.21053
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	77/247	5/35	-1.33553	0	2.18219
SRX1514998	TFs and others	GFP	Kidney	293	7339	77/247	5/35	-1.33553	0	2.18219
