SRX150524	TFs and others	GATA3	Breast	MCF-7	6298	2/238	14/152	-4.17975	-0.0941109	0.0912365
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	7/238	20/152	-3.80402	-0.0941109	0.223529
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	16/238	29/152	-3.53767	-0.0941109	0.352362
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	26/238	38/152	-3.40008	-0.0941109	0.436975
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	28/238	39/152	-3.27146	-0.0941109	0.458522
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	59/238	63/152	-3.12572	-0.0941109	0.598106
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	31/238	41/152	-3.11976	-0.0941109	0.482886
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	2/238	11/152	-3.0704	-0.0941109	0.116119
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	3/238	13/152	-3.06919	-0.0941109	0.147382
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	82/238	78/152	-2.96653	-0.0941109	0.671407
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	11/238	22/152	-2.92645	-0.0941109	0.319328
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	1/238	9/152	-2.92645	-0.0941109	0.0709617
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	1/238	9/152	-2.92645	-0.0941109	0.0709617
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	1/238	9/152	-2.92645	-0.0941109	0.0709617
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	135/238	111/152	-2.90768	-0.0941109	0.776743
SRX1012721	TFs and others	PGR	Breast	T-47D	2112	0/238	7/152	-2.90191	-0.0941109	0
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	99/238	89/152	-2.89688	-0.0941109	0.710415
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	8/238	18/152	-2.82206	-0.0941109	0.283847
SRX1968074	TFs and others	BCL11B	Blood	Thymus	1143	2/238	10/152	-2.71357	-0.0941109	0.127731
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	18/238	28/152	-2.71018	-0.0941109	0.410564
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	11/238	21/152	-2.69012	-0.0941109	0.334534
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	170/238	129/152	-2.66899	-0.0941109	0.841639
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	159/238	123/152	-2.59842	-0.0941109	0.825579
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	20/238	29/152	-2.56906	-0.0941109	0.440452
SRX8616798	TFs and others	JUN	Lung	A549	14319	27/238	35/152	-2.56127	-0.0941109	0.492677
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	17/238	26/152	-2.55844	-0.0941109	0.417582
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	8/238	17/152	-2.55603	-0.0941109	0.300544
SRX5095871	TFs and others	SPI1	Blood	Dendritic Cells	3068	1/238	8/152	-2.54672	-0.0941109	0.0798319
SRX6058762	TFs and others	PGR	Breast	T-47D	3320	1/238	8/152	-2.54672	-0.0941109	0.0798319
SRX9046307	TFs and others	JUNB	Breast	MCF-7	1157	1/238	8/152	-2.54672	-0.0941109	0.0798319
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	65/238	64/152	-2.53903	-0.0941109	0.648634
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	10/238	19/152	-2.53306	-0.0941109	0.336134
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	55/238	17/152	-2.50335	-0.0941109	2.06624
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	7/238	16/152	-2.48357	-0.0941109	0.279412
SRX1023797	TFs and others	SPI1	Blood	Macrophages	1302	0/238	6/152	-2.48193	-0.0941109	0
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	0/238	6/152	-2.48193	-0.0941109	0
SRX176049	TFs and others	AR	Prostate	C4-2	1108	0/238	6/152	-2.48193	-0.0941109	0
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	0/238	6/152	-2.48193	-0.0941109	0
DRX234809	TFs and others	JADE3	Kidney	293	3749	45/238	49/152	-2.45753	-0.0941109	0.58652
SRX1012626	TFs and others	ESR1	Breast	MCF-7	7678	4/238	12/152	-2.45625	-0.0941109	0.212885
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	4/238	12/152	-2.45625	-0.0941109	0.212885
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	4/238	12/152	-2.45625	-0.0941109	0.212885
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	11/238	20/152	-2.45621	-0.0941109	0.351261
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	9/238	18/152	-2.45431	-0.0941109	0.319328
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	116/238	97/152	-2.44197	-0.0941109	0.763753
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	22/238	30/152	-2.43786	-0.0941109	0.468347
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	30/238	37/152	-2.4341	-0.0941109	0.517829
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	88/238	35/152	-2.42318	-0.0941109	1.60576
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	35/238	41/152	-2.42089	-0.0941109	0.545194
