SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	35/175	11/182	-3.96083	0	3.30909
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	83/175	51/182	-3.71425	0	1.69255
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	12/175	35/182	-3.27465	0	0.356571
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	3/175	19/182	-3.20347	0	0.164211
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	13/175	1/182	-3.18747	0	13.52
SRX316366	TFs and others	SUMO2	Kidney	293	13037	14/175	37/182	-3.06877	0	0.393514
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	11/175	32/182	-2.97432	0	0.3575
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	33/175	13/182	-2.86389	0	2.64
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	0/175	10/182	-2.75766	0	0
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	55/175	31/182	-2.72461	0	1.84516
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	111/175	85/182	-2.70033	0	1.35812
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	15/175	36/182	-2.60215	0	0.433333
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	19/175	5/182	-2.58894	0	3.952
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	49/175	27/182	-2.54555	0	1.88741
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	55/175	85/182	-2.46189	0	0.672941
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	0/175	9/182	-2.44685	0	0
SRX3123822	TFs and others	ESR1	Breast	MCF-7	10098	3/175	16/182	-2.44224	0	0.195
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	21/175	44/182	-2.42501	0	0.496364
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	84/175	115/182	-2.38588	0	0.759652
SRX190210	TFs and others	REST	Blood	HL-60	9597	48/175	27/182	-2.38157	0	1.84889
SRX359410	TFs and others	CREBBP	Kidney	293	1265	23/175	8/182	-2.3703	0	2.99
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	29/175	12/182	-2.36455	0	2.51333
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	16/175	37/182	-2.36279	0	0.44973
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	6/175	21/182	-2.35009	0	0.297143
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	6/175	21/182	-2.35009	0	0.297143
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	44/175	24/182	-2.33915	0	1.90667
SRX026648	TFs and others	ERG	Blood	Acute myeloid leukemia	909	10/175	1/182	-2.31058	0	10.4
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	8/175	24/182	-2.29794	0	0.346667
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	38/175	64/182	-2.29463	0	0.6175
SRX4001761	TFs and others	CTCF	Blood	Macrophages	8545	10/175	27/182	-2.28243	0	0.385185
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	62/175	92/182	-2.26967	0	0.70087
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	1/175	11/182	-2.24675	0	0.0945455
SRX316367	TFs and others	SUMO2	Kidney	293	22196	41/175	68/182	-2.24568	0	0.627059
SRX7141992	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1132	4/175	17/182	-2.23217	0	0.244706
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	30/175	54/182	-2.22186	0	0.577778
SRX316368	TFs and others	SUMO2	Kidney	293	7209	7/175	22/182	-2.21402	0	0.330909
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	7/175	22/182	-2.21402	0	0.330909
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	97/175	127/182	-2.21144	0	0.794331
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	26/175	49/182	-2.20728	0	0.551837
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	3/175	15/182	-2.19745	0	0.208
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	7/175	0/182	-2.19448	0	inf
SRX4288473	TFs and others	CTCF	Blood	Lymphoblastoid cell line	3404	2/175	13/182	-2.19301	0	0.16
SRX149714	TFs and others	SCML2	Blood	K-562	431	0/175	8/182	-2.13716	0	0
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	33/175	57/182	-2.13271	0	0.602105
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	90/175	68/182	-2.10208	0	1.37647
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	45/175	26/182	-2.10154	0	1.8
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	69/175	98/182	-2.10068	0	0.732245
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	71/175	100/182	-2.09559	0	0.7384
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	79/175	108/182	-2.09029	0	0.760741
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	15/175	4/182	-2.06269	0	3.9
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	41/175	23/182	-2.05762	0	1.85391
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	23/175	9/182	-2.05747	0	2.65778
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	13/175	30/182	-2.03261	0	0.450667
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	19/175	39/182	-2.02803	0	0.506667
SRX190248	TFs and others	REST	Pancreas	PANC-1	2776	9/175	1/182	-2.0258	0	9.36
SRX190315	TFs and others	REST	Pancreas	PANC-1	3947	9/175	1/182	-2.0258	0	9.36
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	114/175	142/182	-2.02073	0	0.83493
SRX751299	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	7341	13/175	3/182	-2.01484	0	4.50667
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	7/175	21/182	-2.00955	0	0.346667
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	48/175	29/182	-2.00351	0	1.72138
SRX3123810	TFs and others	ESR1	Breast	MCF-7	11597	4/175	16/182	-2.00324	0	0.26
