SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	98/367	99/178	-9.94679	-5.83191	0.480114
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	116/367	107/178	-9.47444	-5.80251	0.525809
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	148/367	123/178	-9.44027	-5.80251	0.583594
SRX210718	TFs and others	MYC	Kidney	293	10626	155/367	125/178	-9.1426	-5.62978	0.601417
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	196/367	142/178	-8.88659	-5.47068	0.669455
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	128/367	111/178	-8.7757	-5.43897	0.559295
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	153/367	122/178	-8.39976	-5.12998	0.608255
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	195/367	140/178	-8.30766	-5.09587	0.675555
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	200/367	142/178	-8.21094	-5.07688	0.683118
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	119/367	105/178	-8.19176	-5.07688	0.549682
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	155/367	122/178	-8.13183	-5.05835	0.616206
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	129/367	109/178	-8.01032	-4.97462	0.574007
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	154/367	121/178	-7.91606	-4.91513	0.61729
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	208/367	144/178	-7.83963	-4.87088	0.700575
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	201/367	141/178	-7.7101	-4.80545	0.691402
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	151/367	119/178	-7.69222	-4.80545	0.615437
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	147/367	117/178	-7.68988	-4.80545	0.609376
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	217/367	147/178	-7.6001	-4.74163	0.715972
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	181/367	132/178	-7.57775	-4.74163	0.665057
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	172/367	128/178	-7.51952	-4.70567	0.651737
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	24/367	42/178	-7.40392	-4.61126	0.277151
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	115/367	100/178	-7.32839	-4.55594	0.557766
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	189/367	135/178	-7.26447	-4.53809	0.679019
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	146/367	115/178	-7.23019	-4.53809	0.615756
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	148/367	116/178	-7.22949	-4.53809	0.61881
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	202/367	140/178	-7.22644	-4.53809	0.699805
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	159/367	121/178	-7.20818	-4.53809	0.637332
