SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	67/247	35/261	-3.82743	-0.00224388	2.02279
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	60/247	31/261	-3.51107	-0.00224388	2.04519
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	190/247	163/261	-3.30014	-0.00224388	1.23171
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	10/247	0/261	-3.17311	-0.00224388	inf
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	4/247	21/261	-3.11721	-0.00224388	0.201272
SRX1514919	TFs and others	GFP	Kidney	293	4220	41/247	18/261	-3.10458	-0.00224388	2.40688
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	17/247	3/261	-3.023	-0.00224388	5.98785
SRX150489	TFs and others	FOS	Blood	GM12878	1948	36/247	15/261	-2.97933	-0.00224388	2.53603
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	178/247	152/261	-2.94131	-0.00224388	1.23743
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	203/247	182/261	-2.89532	-0.00224388	1.1786
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	181/247	156/261	-2.85279	-0.00224388	1.22602
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	22/247	6/261	-2.84365	-0.00224388	3.87449
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	8/247	27/261	-2.8253	-0.00224388	0.31309
SRX4663586	TFs and others	ESR1	Breast	MCF-7	6184	14/247	2/261	-2.79622	-0.00224388	7.39676
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	49/247	26/261	-2.75341	-0.00224388	1.99144
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	196/247	175/261	-2.71457	-0.00224388	1.18348
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	2/247	15/261	-2.67191	-0.00224388	0.140891
SRX190279	TFs and others	ESR1	Breast	T-47D	4162	11/247	1/261	-2.60851	-0.00224388	11.6235
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	34/247	15/261	-2.60474	-0.00224388	2.39514
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	45/247	23/261	-2.59783	-0.00224388	2.06742
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	24/247	50/261	-2.59205	-0.00224388	0.507206
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	31/247	13/261	-2.58474	-0.00224388	2.51978
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	69/247	44/261	-2.54718	-0.00224388	1.65707
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	8/247	0/261	-2.53102	-0.00224388	inf
SRX150557	TFs and others	RELA	Blood	GM12878	10091	20/247	44/261	-2.50045	-0.00224388	0.480309
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	6/247	22/261	-2.49806	-0.00224388	0.288185
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	51/247	29/261	-2.4644	-0.00224388	1.8583
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	48/247	26/261	-2.44481	-0.00224388	1.95079
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/247	9/261	-2.42742	-0.00224388	0
SRX9281789	TFs and others	SUZ12	Kidney	293	609	0/247	9/261	-2.42742	-0.00224388	0
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	178/247	156/261	-2.4237	-0.00224388	1.2057
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	33/247	15/261	-2.42368	-0.00224388	2.3247
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	3/247	16/261	-2.3975	-0.00224388	0.198128
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	45/247	24/261	-2.385	-0.00224388	1.98128
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	184/247	163/261	-2.37989	-0.00224388	1.19282
